date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-03-13 00:00:00+00:00,273.0,273.0,231.97999572753906,238.1540069580078,233.02734375,2457.0,HIMZ,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,245.6999969482422,266.0,244.86000061035156,265.44000244140625,259.7259521484375,2907.0,HIMZ,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,268.5199890136719,304.3599853515625,257.0400085449219,288.4419860839844,282.2327880859375,9543.0,HIMZ,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,280.0,281.67999267578125,234.36000061035156,236.8800048828125,231.78076171875,9114.0,HIMZ,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,238.27999877929688,286.8320007324219,230.86000061035156,270.8999938964844,265.06842041015625,6929.0,HIMZ,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,266.0,276.2200012207031,248.42999267578125,255.9199981689453,250.410888671875,8914.0,HIMZ,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,247.66000366210938,287.2099914550781,240.10000610351562,279.0199890136719,273.01361083984375,5200.0,HIMZ,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,306.17999267578125,339.6260070800781,288.1340026855469,331.79998779296875,324.6574401855469,12757.0,HIMZ,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,339.0799865722656,349.9159851074219,300.0199890136719,321.7200012207031,314.79443359375,16843.0,HIMZ,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,327.17999267578125,332.3599853515625,254.60400390625,257.6000061035156,252.0547332763672,13250.0,HIMZ,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,251.3000030517578,254.3800048828125,233.58999633789062,234.63999938964844,229.58897399902344,10693.0,HIMZ,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,231.55999755859375,233.24000549316406,189.447998046875,193.75999450683594,189.5889892578125,17457.0,HIMZ,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,171.63999938964844,206.51400756835938,169.1199951171875,197.39999389648438,193.15061950683594,12886.0,HIMZ,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,201.4600067138672,251.72000122070312,189.0,220.36000061035156,215.6163787841797,20036.0,HIMZ,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,193.47999572753906,223.44000244140625,190.39999389648438,223.44000244140625,218.6300811767578,18979.0,HIMZ,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,183.19000244140625,200.1999969482422,174.08999633789062,175.27999877929688,171.50680541992188,13336.0,HIMZ,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,158.05999755859375,162.1199951171875,127.95999908447266,147.13999938964844,143.97256469726562,15143.0,HIMZ,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,128.52000427246094,190.66600036621094,126.0,168.68600463867188,165.05474853515625,20321.0,HIMZ,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,196.4199981689453,196.4199981689453,139.3000030517578,150.9199981689453,147.6711883544922,17664.0,HIMZ,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,154.13999938964844,196.406005859375,141.82000732421875,190.67999267578125,186.57528686523438,27657.0,HIMZ,0.0,0.0,0.0
