date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-09-20 04:00:00+00:00,164.60000610351562,164.89999389648438,164.60000610351562,164.89999389648438,160.58119201660156,30.0,LIAB,,,
2024-09-23 04:00:00+00:00,164.89999389648438,164.89999389648438,164.89999389648438,164.89999389648438,160.58119201660156,10.0,LIAB,,,
2024-09-24 04:00:00+00:00,164.89999389648438,164.89999389648438,164.89999389648438,164.89999389648438,160.58119201660156,0.0,LIAB,,,
2024-09-25 04:00:00+00:00,164.89999389648438,164.89999389648438,164.89999389648438,164.89999389648438,160.58119201660156,0.0,LIAB,,,
2024-09-26 04:00:00+00:00,164.89999389648438,164.89999389648438,164.89999389648438,164.89999389648438,160.58119201660156,0.0,LIAB,,,
2024-09-27 04:00:00+00:00,164.89999389648438,164.89999389648438,164.89999389648438,164.89999389648438,160.58119201660156,0.0,LIAB,,,
2024-09-30 04:00:00+00:00,164.8000030517578,164.8000030517578,164.66000366210938,164.66000366210938,160.34747314453125,700.0,LIAB,,,
2024-10-01 04:00:00+00:00,164.66000366210938,164.66000366210938,164.66000366210938,164.66000366210938,160.34747314453125,0.0,LIAB,,,
2024-10-02 04:00:00+00:00,164.19000244140625,164.19000244140625,164.19000244140625,164.19000244140625,160.69984436035156,0.0,LIAB,,,
2024-10-03 04:00:00+00:00,163.2899932861328,163.2899932861328,163.2899932861328,163.2899932861328,159.8189697265625,10.0,LIAB,,,
2024-10-04 04:00:00+00:00,161.89999389648438,161.89999389648438,161.89999389648438,161.89999389648438,158.45851135253906,0.0,LIAB,,,
2024-10-07 04:00:00+00:00,161.60000610351562,161.60000610351562,161.60000610351562,161.60000610351562,158.16488647460938,10.0,LIAB,,,
2024-10-08 04:00:00+00:00,161.97999572753906,161.97999572753906,161.97999572753906,161.97999572753906,158.53680419921875,0.0,LIAB,,,
2024-10-09 04:00:00+00:00,161.6999969482422,161.6999969482422,161.6999969482422,161.6999969482422,158.2627716064453,0.0,LIAB,,,
2024-10-10 04:00:00+00:00,161.5,161.8000030517578,161.5,161.8000030517578,158.36065673828125,30.0,LIAB,,,
2024-10-11 04:00:00+00:00,161.89999389648438,161.89999389648438,161.6999969482422,161.6999969482422,158.2627716064453,10.0,LIAB,,,
2024-10-14 04:00:00+00:00,161.5500030517578,161.5500030517578,161.5500030517578,161.5500030517578,158.11595153808594,0.0,LIAB,,,
2024-10-15 04:00:00+00:00,161.97000122070312,161.97000122070312,161.97000122070312,161.97000122070312,158.52703857421875,10.0,LIAB,,,
2024-10-16 04:00:00+00:00,162.0,162.0,162.0,162.0,158.556396484375,0.0,LIAB,,,
2024-10-17 04:00:00+00:00,161.3000030517578,161.3000030517578,161.3000030517578,161.3000030517578,157.8712921142578,0.0,LIAB,,,
2024-10-18 04:00:00+00:00,161.6699981689453,161.6699981689453,161.6699981689453,161.6699981689453,158.2333984375,0.0,LIAB,,,
2024-10-21 04:00:00+00:00,159.89999389648438,159.89999389648438,159.89999389648438,159.89999389648438,156.5010223388672,0.0,LIAB,,,
2024-10-22 04:00:00+00:00,160.25,160.25,160.25,160.25,156.8435821533203,0.0,LIAB,,,
2024-10-23 04:00:00+00:00,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,156.20741271972656,0.0,LIAB,,,
2024-10-24 04:00:00+00:00,160.0,160.0,160.0,160.0,156.59890747070312,10.0,LIAB,,,
2024-10-25 04:00:00+00:00,159.44000244140625,159.44000244140625,159.44000244140625,159.44000244140625,156.05081176757812,0.0,LIAB,,,
2024-10-28 04:00:00+00:00,158.92999267578125,158.92999267578125,158.92999267578125,158.92999267578125,155.55165100097656,10.0,LIAB,,,
2024-10-29 04:00:00+00:00,159.1999969482422,159.1999969482422,159.1999969482422,159.1999969482422,155.81591796875,0.0,LIAB,,,
2024-10-30 04:00:00+00:00,159.8000030517578,159.8000030517578,159.8000030517578,159.8000030517578,156.4031524658203,0.0,LIAB,,,
2024-10-31 04:00:00+00:00,159.38999938964844,159.38999938964844,159.38999938964844,159.38999938964844,156.0018768310547,0.0,LIAB,,,
