date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,4.170000076293945,4.190000057220459,4.019999980926514,4.079999923706055,4.079999923706055,636500,HSAI,,
2024-11-18 05:00:00+00:00,4.099999904632568,4.28000020980835,4.099999904632568,4.230000019073486,4.230000019073486,221000,HSAI,,
2024-11-19 05:00:00+00:00,4.210000038146973,4.349999904632568,4.190000057220459,4.309999942779541,4.309999942779541,197500,HSAI,,
2024-11-20 05:00:00+00:00,4.400000095367432,4.578000068664551,4.369999885559082,4.510000228881836,4.510000228881836,428300,HSAI,,
2024-11-21 05:00:00+00:00,4.420000076293945,4.629000186920166,4.400000095367432,4.610000133514404,4.610000133514404,418000,HSAI,,
2024-11-22 05:00:00+00:00,4.5,4.795000076293945,4.400000095367432,4.739999771118164,4.739999771118164,509100,HSAI,,
2024-11-25 05:00:00+00:00,4.860000133514404,4.860000133514404,4.699999809265137,4.75,4.75,1664100,HSAI,,
2024-11-26 05:00:00+00:00,5.46999979019165,8.550000190734863,5.110000133514404,6.860000133514404,6.860000133514404,36501600,HSAI,,
2024-11-27 05:00:00+00:00,7.610000133514404,7.989999771118164,7.050000190734863,7.349999904632568,7.349999904632568,8948100,HSAI,,
2024-11-29 05:00:00+00:00,7.5,8.300000190734863,7.289999961853027,8.180000305175781,8.180000305175781,3616300,HSAI,,
2024-12-02 05:00:00+00:00,8.399999618530273,8.649999618530273,7.099999904632568,7.639999866485596,7.639999866485596,4888000,HSAI,,
2024-12-03 05:00:00+00:00,7.460000038146973,8.279999732971191,7.460000038146973,8.0,8.0,3134500,HSAI,,
2024-12-04 05:00:00+00:00,8.649999618530273,9.869999885559082,8.635000228881836,9.529999732971191,9.529999732971191,5758200,HSAI,,
2024-12-05 05:00:00+00:00,10.0,10.09000015258789,8.949999809265137,9.4399995803833,9.4399995803833,4901400,HSAI,,
2024-12-06 05:00:00+00:00,9.68000030517578,10.789999961853027,9.390000343322754,10.43000030517578,10.43000030517578,4105000,HSAI,,
2024-12-09 05:00:00+00:00,10.899999618530272,11.489999771118164,10.359999656677246,10.760000228881836,10.760000228881836,4940200,HSAI,,
2024-12-10 05:00:00+00:00,10.369999885559082,11.859999656677246,10.244999885559082,11.649999618530272,11.649999618530272,3372100,HSAI,,
2024-12-11 05:00:00+00:00,11.84000015258789,11.850000381469728,10.90999984741211,11.399999618530272,11.399999618530272,2266300,HSAI,,
2024-12-12 05:00:00+00:00,10.850000381469728,11.210000038146973,10.25,11.050000190734863,11.050000190734863,1780600,HSAI,,
2024-12-13 05:00:00+00:00,10.640000343322754,11.300000190734863,10.619999885559082,11.229999542236328,11.229999542236328,1204400,HSAI,,
2024-12-16 05:00:00+00:00,11.149999618530272,11.149999618530272,10.010000228881836,10.199999809265137,10.199999809265137,2461400,HSAI,,
2024-12-17 05:00:00+00:00,10.329999923706056,14.399999618530272,10.210000038146973,13.920000076293944,13.920000076293944,8319200,HSAI,,
2024-12-18 05:00:00+00:00,12.857999801635742,12.869999885559082,10.170000076293944,11.0,11.0,6725300,HSAI,,
2024-12-19 05:00:00+00:00,11.0,11.890000343322754,10.800000190734863,11.050000190734863,11.050000190734863,2558900,HSAI,,
2024-12-20 05:00:00+00:00,11.050000190734863,12.369999885559082,10.84000015258789,12.279999732971191,12.279999732971191,3483200,HSAI,,
2024-12-23 05:00:00+00:00,11.880000114440918,13.394000053405762,11.880000114440918,13.130000114440918,13.130000114440918,2228600,HSAI,,
2024-12-24 05:00:00+00:00,13.399999618530272,13.510000228881836,12.369999885559082,12.859999656677246,12.859999656677246,1537800,HSAI,,
2024-12-26 05:00:00+00:00,13.489999771118164,14.470000267028809,13.270000457763672,14.470000267028809,14.470000267028809,4472900,HSAI,,
2024-12-27 05:00:00+00:00,14.609999656677246,14.779999732971191,13.100000381469728,13.520000457763672,13.520000457763672,3726600,HSAI,,
2024-12-30 05:00:00+00:00,14.039999961853027,15.489999771118164,13.989999771118164,14.699999809265137,14.699999809265137,5253300,HSAI,,
2024-12-31 05:00:00+00:00,14.56999969482422,14.640000343322754,13.234999656677246,13.81999969482422,13.81999969482422,3746800,HSAI,,
2025-01-02 05:00:00+00:00,13.609999656677246,16.350000381469727,13.199999809265137,16.1299991607666,16.1299991607666,4743300,HSAI,,
2025-01-03 05:00:00+00:00,15.199999809265137,16.149999618530273,15.079999923706056,15.56999969482422,15.56999969482422,2831000,HSAI,,
2025-01-06 05:00:00+00:00,15.56999969482422,15.699999809265137,13.729999542236328,14.760000228881836,14.760000228881836,2934400,HSAI,,
2025-01-07 05:00:00+00:00,14.470000267028809,15.600000381469728,14.229999542236328,14.760000228881836,14.760000228881836,1760200,HSAI,,
2025-01-08 05:00:00+00:00,14.199999809265137,14.600000381469728,13.100000381469728,13.529999732971191,13.529999732971191,3388500,HSAI,,
2025-01-10 05:00:00+00:00,13.678999900817873,15.300000190734863,13.529999732971191,15.220000267028809,15.220000267028809,3519100,HSAI,,
2025-01-13 05:00:00+00:00,14.039999961853027,14.15999984741211,13.5,13.640000343322754,13.640000343322754,2401600,HSAI,,
2025-01-14 05:00:00+00:00,14.699999809265137,15.739999771118164,14.460000038146973,15.0,15.0,2837200,HSAI,,
2025-01-15 05:00:00+00:00,15.25,15.5,14.140000343322754,15.119999885559082,15.119999885559082,1631700,HSAI,,
2025-01-16 05:00:00+00:00,15.5,15.699000358581545,14.710000038146973,14.890000343322754,14.890000343322754,967700,HSAI,,
2025-01-17 05:00:00+00:00,15.279999732971191,15.90999984741211,14.859999656677246,15.59000015258789,15.59000015258789,1771000,HSAI,,
2025-01-21 05:00:00+00:00,16.100000381469727,16.43000030517578,15.550000190734863,15.90999984741211,15.90999984741211,2937800,HSAI,,
2025-01-22 05:00:00+00:00,15.729999542236328,16.030000686645508,14.630000114440918,15.65999984741211,15.65999984741211,1708800,HSAI,,
2025-01-23 05:00:00+00:00,15.460000038146973,15.630000114440918,14.81999969482422,14.899999618530272,14.899999618530272,778800,HSAI,,
2025-01-24 05:00:00+00:00,15.739999771118164,16.149999618530273,15.371000289916992,15.5,15.5,2810400,HSAI,,
2025-01-27 05:00:00+00:00,15.0600004196167,15.489999771118164,13.949999809265137,13.979999542236328,13.979999542236328,2337200,HSAI,,
2025-01-28 05:00:00+00:00,14.43000030517578,15.170000076293944,13.68000030517578,15.050000190734863,15.050000190734863,1236800,HSAI,,
2025-01-29 05:00:00+00:00,15.050000190734863,15.350000381469728,14.850000381469728,15.270000457763672,15.270000457763672,1088300,HSAI,,
2025-01-30 05:00:00+00:00,15.279999732971191,16.790000915527344,15.279999732971191,16.0,16.0,2568500,HSAI,,
