date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-09-26 00:00:00+00:00,25.0,26.8700008392334,22.829999923706055,25.940000534057617,25.940000534057617,1347600,0.0,0.0,0.0,BMNU
2025-09-29 00:00:00+00:00,27.84000015258789,30.149999618530273,27.200000762939453,27.799999237060547,27.799999237060547,5778100,0.0,0.0,0.0,BMNU
2025-09-30 00:00:00+00:00,27.309999465942383,27.8799991607666,25.940000534057617,27.6299991607666,27.6299991607666,2460000,0.0,0.0,0.0,BMNU
2025-10-01 00:00:00+00:00,29.920000076293945,29.92099952697754,27.0,27.729999542236328,27.729999542236328,3993300,0.0,0.0,0.0,BMNU
2025-10-02 00:00:00+00:00,29.479999542236328,32.04800033569336,28.11199951171875,31.600000381469727,31.600000381469727,4803700,0.0,0.0,0.0,BMNU
2025-10-03 00:00:00+00:00,33.06999969482422,33.5,30.170000076293945,32.31999969482422,32.31999969482422,4531000,0.0,0.0,0.0,BMNU
2025-10-06 00:00:00+00:00,35.2599983215332,39.58000183105469,34.75,39.16999816894531,39.16999816894531,7280200,0.0,0.0,0.0,BMNU
2025-10-07 00:00:00+00:00,41.869998931884766,42.560001373291016,33.7599983215332,34.869998931884766,34.869998931884766,11120500,0.0,0.0,0.0,BMNU
2025-10-08 00:00:00+00:00,36.380001068115234,36.630001068115234,32.13999938964844,35.189998626708984,35.189998626708984,8343700,0.0,0.0,0.0,BMNU
2025-10-09 00:00:00+00:00,34.400001525878906,34.56999969482422,31.299999237060547,34.150001525878906,34.150001525878906,8718200,0.0,0.0,0.0,BMNU
2025-10-10 00:00:00+00:00,34.5,36.400001525878906,26.5,26.690000534057617,26.690000534057617,17176100,0.0,0.0,0.0,BMNU
2025-10-13 00:00:00+00:00,28.420000076293945,30.68000030517578,26.81999969482422,30.399999618530273,30.399999618530273,9288400,0.0,0.0,0.0,BMNU
2025-10-14 00:00:00+00:00,26.5,28.71299934387207,25.739999771118164,26.40999984741211,26.40999984741211,9590100,0.0,0.0,0.0,BMNU
2025-10-15 00:00:00+00:00,27.84000015258789,27.979999542236328,24.799999237060547,27.18000030517578,27.18000030517578,9257300,0.0,0.0,0.0,BMNU
2025-10-16 00:00:00+00:00,28.200000762939453,29.75,24.600000381469727,24.84000015258789,24.84000015258789,11143400,0.0,0.0,0.0,BMNU
2025-10-17 00:00:00+00:00,23.479999542236328,24.524999618530273,22.139999389648438,23.5,23.5,10381800,0.0,0.0,0.0,BMNU
2025-10-20 00:00:00+00:00,25.899999618530273,27.56999969482422,25.18000030517578,26.90999984741211,26.90999984741211,8449900,0.0,0.0,0.0,BMNU
2025-10-21 00:00:00+00:00,25.920000076293945,28.420000076293945,24.84000015258789,25.200000762939453,25.200000762939453,9800500,0.0,0.0,0.0,BMNU
2025-10-22 00:00:00+00:00,24.239999771118164,24.260000228881836,19.92300033569336,21.395000457763672,21.395000457763672,11815700,0.0,0.0,0.0,BMNU
2025-10-23 00:00:00+00:00,21.780000686645508,22.68000030517578,21.149999618530273,22.25,22.25,5814600,0.0,0.0,0.0,BMNU
2025-10-24 00:00:00+00:00,23.90999984741211,24.420000076293945,22.920000076293945,23.329999923706055,23.329999923706055,5944900,0.0,0.0,0.0,BMNU
2025-10-27 00:00:00+00:00,26.200000762939453,27.15999984741211,24.59000015258789,26.299999237060547,26.299999237060547,7561100,0.0,0.0,0.0,BMNU
2025-10-28 00:00:00+00:00,25.84000015258789,26.639999389648438,25.06999969482422,25.200000762939453,25.200000762939453,5146200,0.0,0.0,0.0,BMNU
2025-10-29 00:00:00+00:00,24.84000015258789,24.84000015258789,22.06999969482422,22.510000228881836,22.510000228881836,6951400,0.0,0.0,0.0,BMNU
2025-10-30 00:00:00+00:00,20.989999771118164,21.479999542236328,17.709999084472656,17.950000762939453,17.950000762939453,12167500,0.0,0.0,0.0,BMNU
2025-10-31 00:00:00+00:00,19.469999313354492,19.959999084472656,18.200000762939453,19.399999618530273,19.399999618530273,6918900,0.0,0.0,0.0,BMNU
2025-11-03 00:00:00+00:00,17.81999969482422,17.850000381469727,15.899999618530273,16.31999969482422,16.31999969482422,11456400,0.0,0.0,0.0,BMNU
2025-11-04 00:00:00+00:00,14.34000015258789,16.260000228881836,13.510000228881836,13.619999885559082,13.619999885559082,13445400,0.0,0.0,0.0,BMNU
2025-11-05 00:00:00+00:00,14.84000015258789,15.720000267028809,14.119999885559082,14.899999618530273,14.899999618530273,10210000,0.0,0.0,0.0,BMNU
2025-11-06 00:00:00+00:00,14.329999923706055,14.350000381469727,11.890000343322754,12.010000228881836,12.010000228881836,12042200,0.0,0.0,0.0,BMNU
2025-11-07 00:00:00+00:00,11.84000015258789,13.930000305175781,10.920000076293945,13.760000228881836,13.760000228881836,15021600,0.0,0.0,0.0,BMNU
2025-11-10 00:00:00+00:00,15.819999694824219,16.170000076293945,14.260000228881836,14.460000038146973,14.460000038146973,10887000,0.0,0.0,0.0,BMNU
2025-11-11 00:00:00+00:00,14.010000228881836,14.553999900817871,13.109999656677246,13.25,13.25,7074000,0.0,0.0,0.0,BMNU
2025-11-12 00:00:00+00:00,14.279999732971191,14.369999885559082,13.0600004196167,13.880000114440918,13.880000114440918,9647000,0.0,0.0,0.0,BMNU
2025-11-13 00:00:00+00:00,13.430000305175781,13.579999923706055,10.819999694824219,11.180000305175781,11.180000305175781,21772200,0.0,0.0,0.0,BMNU
2025-11-14 00:00:00+00:00,10.180000305175781,10.779999732971191,9.279999732971191,9.880000114440918,9.880000114440918,21861000,0.0,0.0,0.0,BMNU
2025-11-17 00:00:00+00:00,9.359999656677246,9.755999565124512,7.329999923706055,7.840000152587891,7.840000152587891,22560600,0.0,0.0,0.0,BMNU
2025-11-18 00:00:00+00:00,7.75,9.024999618530273,7.550000190734863,8.4399995803833,8.4399995803833,25224600,0.0,0.0,0.0,BMNU
2025-11-19 00:00:00+00:00,8.164999961853027,8.510000228881836,6.599999904632568,6.920000076293945,6.920000076293945,29160700,0.0,0.0,0.0,BMNU
2025-11-20 00:00:00+00:00,7.28000020980835,7.36899995803833,5.309999942779541,5.369999885559082,5.369999885559082,29810100,0.0,0.0,0.0,BMNU
2025-11-21 00:00:00+00:00,5.320000171661377,5.610000133514404,4.610000133514404,5.260000228881836,5.260000228881836,32207500,0.0,0.0,0.0,BMNU
2025-11-24 00:00:00+00:00,5.699999809265137,7.538000106811523,5.46999979019165,7.360000133514404,7.360000133514404,27742900,0.0,0.0,0.0,BMNU
2025-11-25 00:00:00+00:00,6.809999942779541,7.300000190734863,6.195000171661377,6.349999904632568,6.349999904632568,30680000,0.0,0.0,0.0,BMNU
2025-11-26 00:00:00+00:00,6.880000114440918,7.829999923706055,6.5,7.519999980926514,7.519999980926514,36070900,0.0,0.0,0.0,BMNU
2025-11-28 00:00:00+00:00,8.369999885559082,9.140000343322754,7.639999866485596,8.1850004196167,8.1850004196167,33525900,0.0,0.0,0.0,BMNU
2025-12-01 00:00:00+00:00,6.840000152587891,7.039999961853027,6.019999980926514,6.139999866485596,6.139999866485596,48035700,0.0,0.0,0.0,BMNU
2025-12-02 00:00:00+00:00,6.795000076293945,7.699999809265137,6.730000019073486,7.340000152587891,7.340000152587891,41746000,0.0,0.0,0.0,BMNU
2025-12-03 00:00:00+00:00,7.880000114440918,8.4350004196167,7.400000095367432,8.079999923706055,8.079999923706055,43517700,0.0,0.0,0.0,BMNU
2025-12-04 00:00:00+00:00,7.909999847412109,9.329999923706055,7.539999961853027,9.319999694824219,9.319999694824219,41527200,0.0,0.0,0.0,BMNU
2025-12-05 00:00:00+00:00,8.710000038146973,9.5,8.170000076293945,8.220000267028809,8.220000267028809,37574800,0.0,0.0,0.0,BMNU
2025-12-08 00:00:00+00:00,8.779999732971191,9.050000190734863,8.039999961853027,9.0,9.0,27967300,0.0,0.0,0.0,BMNU
2025-12-09 00:00:00+00:00,8.604999542236328,10.989999771118164,8.4350004196167,10.710000038146973,10.710000038146973,42836000,0.0,0.0,0.0,BMNU
2025-12-10 00:00:00+00:00,10.600000381469727,12.270000457763672,10.279999732971191,11.359999656677246,11.359999656677246,37871900,0.0,0.0,0.0,BMNU
2025-12-11 00:00:00+00:00,10.385000228881836,10.8100004196167,9.800000190734863,10.220000267028809,10.220000267028809,30174200,0.0,0.0,0.0,BMNU
2025-12-12 00:00:00+00:00,10.270000457763672,10.369999885559082,8.229999542236328,8.300000190734863,8.300000190734863,42050600,0.0,0.0,0.0,BMNU
2025-12-15 00:00:00+00:00,8.140000343322754,8.267000198364258,6.329999923706055,6.440000057220459,6.440000057220459,55864700,0.0,0.0,0.0,BMNU
2025-12-16 00:00:00+00:00,6.380000114440918,6.730000019073486,6.179999828338623,6.590000152587891,6.590000152587891,37506200,0.0,0.0,0.0,BMNU
2025-12-17 00:00:00+00:00,6.53000020980835,6.940000057220459,5.650000095367432,5.730000019073486,5.730000019073486,52809300,0.0,0.0,0.0,BMNU
2025-12-18 00:00:00+00:00,6.434999942779541,6.64900016784668,5.340000152587891,5.369999885559082,5.369999885559082,54327000,0.0,0.0,0.0,BMNU
2025-12-19 00:00:00+00:00,5.889999866485596,6.539999961853027,5.769999980926514,6.510000228881836,6.510000228881836,42704600,0.0,0.0,0.0,BMNU
2025-12-22 00:00:00+00:00,6.96999979019165,7.019999980926514,6.079999923706055,6.329999923706055,6.329999923706055,38856700,0.0,0.0,0.0,BMNU
2025-12-23 00:00:00+00:00,5.880000114440918,6.0,5.440000057220459,5.809999942779541,5.809999942779541,36777400,0.0,0.0,0.0,BMNU
2025-12-24 00:00:00+00:00,5.550000190734863,5.664999961853027,5.349999904632568,5.599999904632568,5.599999904632568,16659200,0.0,0.0,0.0,BMNU
2025-12-26 00:00:00+00:00,5.639999866485596,5.639999866485596,5.03000020980835,5.170000076293945,5.170000076293945,31861500,0.0,0.0,0.0,BMNU
2025-12-29 00:00:00+00:00,5.074999809265137,5.650000095367432,5.070000171661377,5.260000228881836,5.260000228881836,29749000,0.0,0.0,0.0,BMNU
2025-12-30 00:00:00+00:00,5.309999942779541,5.486000061035156,4.9019999504089355,4.949999809265137,4.949999809265137,27716500,0.0,0.0,0.0,BMNU
2025-12-31 00:00:00+00:00,5.045000076293945,5.059999942779541,4.630000114440918,4.78000020980835,4.78000020980835,24473600,0.0,0.0,0.0,BMNU
