date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,25.718000411987305,25.989999771118164,25.718000411987305,25.96199989318848,25.819625854492188,900,GRPZ,,,
2024-12-31 05:00:00+00:00,26.190000534057617,26.190000534057617,26.040000915527344,26.040000915527344,25.897199630737305,500,GRPZ,,,
2025-01-02 05:00:00+00:00,26.343000411987305,26.434999465942383,25.94799995422364,25.96999931335449,25.82758331298828,7200,GRPZ,,,
2025-01-03 05:00:00+00:00,26.020000457763672,26.26099967956543,26.020000457763672,26.26099967956543,26.116987228393555,800,GRPZ,,,
2025-01-06 05:00:00+00:00,26.59000015258789,26.59000015258789,26.10300064086914,26.10300064086914,25.95985412597656,300,GRPZ,,,
2025-01-07 05:00:00+00:00,26.0,26.0,25.89999961853028,25.94599914550781,25.803714752197266,600,GRPZ,,,
2025-01-08 05:00:00+00:00,25.96999931335449,26.03199958801269,25.96999931335449,26.03199958801269,25.88924217224121,200,GRPZ,,,
2025-01-10 05:00:00+00:00,25.55599975585937,25.55599975585937,25.55599975585937,25.55599975585937,25.41585350036621,500,GRPZ,,,
2025-01-13 05:00:00+00:00,25.91399955749512,25.91399955749512,25.91399955749512,25.91399955749512,25.77188873291016,400,GRPZ,,,
2025-01-14 05:00:00+00:00,25.89999961853028,26.21699905395508,25.89999961853028,26.21699905395508,26.073226928710938,200,GRPZ,,,
2025-01-15 05:00:00+00:00,26.701000213623047,26.701000213623047,26.701000213623047,26.701000213623047,26.554574966430664,100,GRPZ,,,
2025-01-16 05:00:00+00:00,26.549999237060547,26.66399955749512,26.549999237060547,26.66399955749512,26.51777648925781,300,GRPZ,,,
2025-01-17 05:00:00+00:00,26.700000762939453,26.78400039672852,26.700000762939453,26.78400039672852,26.63711738586425,100,GRPZ,,,
2025-01-21 05:00:00+00:00,27.08300018310547,27.08300018310547,27.08300018310547,27.08300018310547,26.934478759765625,100,GRPZ,,,
2025-01-22 05:00:00+00:00,26.76000022888184,26.792999267578125,26.76000022888184,26.792999267578125,26.646068572998047,200,GRPZ,,,
2025-01-23 05:00:00+00:00,26.64999961853028,26.79700088500977,26.64999961853028,26.79700088500977,26.650049209594727,100,GRPZ,,,
2025-01-24 05:00:00+00:00,26.76000022888184,26.76000022888184,26.729999542236328,26.729999542236328,26.58341407775879,200,GRPZ,,,
2025-01-27 05:00:00+00:00,26.625,26.62800025939941,26.625,26.62800025939941,26.48197364807129,300,GRPZ,,,
2025-01-28 05:00:00+00:00,26.5939998626709,26.5939998626709,26.5939998626709,26.5939998626709,26.44816017150879,100,GRPZ,,,
2025-01-29 05:00:00+00:00,26.599000930786133,26.599000930786133,26.599000930786133,26.599000930786133,26.453134536743164,100,GRPZ,,,
2025-01-30 05:00:00+00:00,26.71999931335449,26.746000289916992,26.71999931335449,26.746000289916992,26.599328994750977,500,GRPZ,,,
2025-01-31 05:00:00+00:00,26.57999992370605,26.57999992370605,26.34499931335449,26.34499931335449,26.20052528381348,400,GRPZ,,,
2025-02-03 05:00:00+00:00,25.6299991607666,25.881999969482425,25.6299991607666,25.881999969482425,25.74006462097168,600,GRPZ,,,
2025-02-04 05:00:00+00:00,26.058000564575195,26.270000457763672,26.058000564575195,26.222999572753903,26.079195022583008,2200,GRPZ,,,
2025-02-05 05:00:00+00:00,26.36899948120117,26.36899948120117,26.36899948120117,26.36899948120117,26.22439384460449,100,GRPZ,,,
2025-02-06 05:00:00+00:00,26.22699928283692,26.22699928283692,26.22699928283692,26.22699928283692,26.08317375183105,100,GRPZ,,,
2025-02-07 05:00:00+00:00,25.802000045776367,25.802000045776367,25.802000045776367,25.802000045776367,25.66050338745117,100,GRPZ,,,
2025-02-10 05:00:00+00:00,26.049999237060547,26.049999237060547,25.95599937438965,25.95599937438965,25.81365966796875,700,GRPZ,,,
2025-02-11 05:00:00+00:00,26.040000915527344,26.1200008392334,26.040000915527344,26.052000045776367,25.90913391113281,800,GRPZ,,,
2025-02-12 05:00:00+00:00,25.68199920654297,25.68199920654297,25.68199920654297,25.68199920654297,25.541160583496094,100,GRPZ,,,
2025-02-13 05:00:00+00:00,25.850000381469727,26.11199951171875,25.850000381469727,26.11199951171875,25.96880340576172,800,GRPZ,,,
2025-02-14 05:00:00+00:00,25.89800071716309,25.89800071716309,25.89800071716309,25.89800071716309,25.755979537963867,100,GRPZ,,,
2025-02-18 05:00:00+00:00,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,25.84747314453125,200,GRPZ,,,
2025-02-19 05:00:00+00:00,25.763999938964844,25.763999938964844,25.709999084472656,25.709999084472656,25.56900787353516,800,GRPZ,,,
2025-02-20 05:00:00+00:00,25.190000534057617,25.49799919128418,25.190000534057617,25.49799919128418,25.35817146301269,400,GRPZ,,,
2025-02-21 05:00:00+00:00,24.89299964904785,24.89299964904785,24.89299964904785,24.89299964904785,24.756488800048828,100,GRPZ,,,
2025-02-24 05:00:00+00:00,25.01000022888184,25.01000022888184,24.84600067138672,24.84600067138672,24.709747314453125,1000,GRPZ,,,
2025-02-25 05:00:00+00:00,24.65999984741211,24.799999237060547,24.65999984741211,24.78400039672852,24.64808654785156,900,GRPZ,,,
2025-02-26 05:00:00+00:00,24.89999961853028,24.89999961853028,24.46699905395508,24.46699905395508,24.33282470703125,400,GRPZ,,,
2025-02-27 05:00:00+00:00,24.31599998474121,24.31599998474121,24.31599998474121,24.31599998474121,24.182653427124023,100,GRPZ,,,
2025-02-28 05:00:00+00:00,24.42799949645996,24.42799949645996,24.42799949645996,24.42799949645996,24.294038772583008,100,GRPZ,,,
2025-03-03 05:00:00+00:00,24.45199966430664,24.45199966430664,23.77499961853028,23.77499961853028,23.64461898803711,300,GRPZ,,,
2025-03-04 05:00:00+00:00,23.25,23.809999465942383,23.25,23.549999237060547,23.42085266113281,300,GRPZ,,,
2025-03-05 05:00:00+00:00,23.63599967956543,23.63599967956543,23.63599967956543,23.63599967956543,23.50638198852539,100,GRPZ,,,
2025-03-06 05:00:00+00:00,23.51700019836425,23.51700019836425,23.51700019836425,23.51700019836425,23.38803482055664,100,GRPZ,,,
2025-03-07 05:00:00+00:00,23.770000457763672,23.770000457763672,23.67799949645996,23.67799949645996,23.54815101623535,100,GRPZ,,,
2025-03-10 04:00:00+00:00,23.26300048828125,23.26300048828125,23.26300048828125,23.26300048828125,23.135427474975582,400,GRPZ,,,
2025-03-11 04:00:00+00:00,23.420000076293945,23.420000076293945,23.249000549316406,23.249000549316406,23.121505737304688,400,GRPZ,,,
2025-03-12 04:00:00+00:00,23.10400009155273,23.10400009155273,23.10400009155273,23.10400009155273,22.977298736572266,100,GRPZ,,,
2025-03-13 04:00:00+00:00,22.75300025939941,22.75300025939941,22.75300025939941,22.75300025939941,22.628223419189453,100,GRPZ,,,
2025-03-14 04:00:00+00:00,23.25,23.261999130249023,23.25,23.261999130249023,23.13443183898925,200,GRPZ,,,
2025-03-17 04:00:00+00:00,23.440000534057617,23.527000427246094,23.440000534057617,23.527000427246094,23.39798164367676,400,GRPZ,,,
2025-03-18 04:00:00+00:00,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,23.291566848754883,100,GRPZ,,,
2025-03-19 04:00:00+00:00,23.722999572753903,23.722999572753903,23.722999572753903,23.722999572753903,23.59290313720703,100,GRPZ,,,
2025-03-20 04:00:00+00:00,23.66699981689453,23.66699981689453,23.66699981689453,23.66699981689453,23.53721237182617,100,GRPZ,,,
2025-03-21 04:00:00+00:00,23.52400016784668,23.52400016784668,23.52400016784668,23.52400016784668,23.394996643066406,100,GRPZ,,,
2025-03-24 04:00:00+00:00,24.059999465942383,24.13999938964844,24.059999465942383,24.13800048828125,24.06496238708496,800,GRPZ,,,
2025-03-25 04:00:00+00:00,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,23.98719787597656,100,GRPZ,,,
2025-03-26 04:00:00+00:00,23.940000534057617,24.01000022888184,23.940000534057617,24.01000022888184,23.937349319458008,600,GRPZ,,,
2025-03-27 04:00:00+00:00,23.964000701904297,23.964000701904297,23.964000701904297,23.964000701904297,23.891489028930664,100,GRPZ,,,
2025-03-28 04:00:00+00:00,23.3700008392334,23.506000518798828,23.3700008392334,23.506000518798828,23.43487548828125,100,GRPZ,,,
2025-03-31 04:00:00+00:00,23.39999961853028,23.496999740600582,23.39999961853028,23.496999740600582,23.425901412963867,200,GRPZ,,,
2025-04-01 04:00:00+00:00,23.3799991607666,23.64699935913086,23.36899948120117,23.64699935913086,23.57544708251953,300,GRPZ,,,
2025-04-02 04:00:00+00:00,23.64999961853028,23.93199920654297,23.64999961853028,23.93199920654297,23.85958480834961,500,GRPZ,,,
2025-04-03 04:00:00+00:00,23.3799991607666,23.3799991607666,22.19799995422364,22.19799995422364,22.13083267211914,400,GRPZ,,,
2025-04-04 04:00:00+00:00,21.09000015258789,21.30500030517578,21.09000015258789,21.30500030517578,21.240535736083984,500,GRPZ,,,
2025-04-07 04:00:00+00:00,21.0,21.084999084472656,21.0,21.084999084472656,21.02120018005371,400,GRPZ,,,
2025-04-08 04:00:00+00:00,21.200000762939453,21.200000762939453,20.552000045776367,20.552000045776367,20.48981285095215,800,GRPZ,,,
2025-04-09 04:00:00+00:00,22.364999771118164,22.364999771118164,22.364999771118164,22.364999771118164,22.297327041625977,100,GRPZ,,,
2025-04-10 04:00:00+00:00,21.39800071716309,21.39800071716309,21.39800071716309,21.39800071716309,21.33325386047364,200,GRPZ,,,
2025-04-11 04:00:00+00:00,21.7509994506836,21.7509994506836,21.7509994506836,21.7509994506836,21.68518447875977,100,GRPZ,,,
2025-04-14 04:00:00+00:00,21.770000457763672,21.85400009155273,21.770000457763672,21.85400009155273,21.78787422180176,200,GRPZ,,,
2025-04-15 04:00:00+00:00,21.76000022888184,21.76099967956543,21.756000518798828,21.76099967956543,21.69515419006348,300,GRPZ,,,
2025-04-16 04:00:00+00:00,21.582000732421875,21.582000732421875,21.582000732421875,21.582000732421875,21.51669692993164,100,GRPZ,,,
2025-04-17 04:00:00+00:00,21.850000381469727,21.90999984741211,21.850000381469727,21.905000686645508,21.83872032165528,400,GRPZ,,,
2025-04-21 04:00:00+00:00,21.440000534057617,21.47800064086914,21.440000534057617,21.47800064086914,21.41301155090332,900,GRPZ,,,
2025-04-22 04:00:00+00:00,21.850000381469727,22.05900001525879,21.850000381469727,22.05900001525879,21.99225234985352,100,GRPZ,,,
2025-04-23 04:00:00+00:00,22.26799964904785,22.26799964904785,22.26799964904785,22.26799964904785,22.20062065124512,100,GRPZ,,,
2025-04-24 04:00:00+00:00,22.66699981689453,22.66699981689453,22.66699981689453,22.66699981689453,22.598413467407227,100,GRPZ,,,
2025-04-25 04:00:00+00:00,22.350000381469727,22.57699966430664,22.350000381469727,22.57699966430664,22.508686065673828,100,GRPZ,,,
2025-04-28 04:00:00+00:00,22.6879997253418,22.6879997253418,22.6879997253418,22.6879997253418,22.61935043334961,100,GRPZ,,,
2025-04-29 04:00:00+00:00,22.68000030517578,22.799999237060547,22.68000030517578,22.799999237060547,22.73101043701172,100,GRPZ,,,
2025-04-30 04:00:00+00:00,22.599000930786133,22.599000930786133,22.599000930786133,22.599000930786133,22.53062057495117,100,GRPZ,,,
2025-05-01 04:00:00+00:00,22.79800033569336,22.79800033569336,22.79800033569336,22.79800033569336,22.72901725769043,100,GRPZ,,,
2025-05-02 04:00:00+00:00,23.29800033569336,23.29800033569336,23.29800033569336,23.29800033569336,23.22750473022461,100,GRPZ,,,
2025-05-05 04:00:00+00:00,23.131000518798828,23.131000518798828,23.131000518798828,23.131000518798828,23.061010360717773,100,GRPZ,,,
2025-05-06 04:00:00+00:00,23.1259994506836,23.1259994506836,23.1259994506836,23.1259994506836,23.0560245513916,100,GRPZ,,,
2025-05-07 04:00:00+00:00,23.176000595092773,23.176000595092773,23.176000595092773,23.176000595092773,23.10587310791016,100,GRPZ,,,
