date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-01-13 05:00:00+00:00,GCDT,,,,,,4.300000190734863,5.599999904632568,4.150000095367432,4.210000038146973,4.210000038146973,2434000.0,0.0,0.0
2026-01-14 05:00:00+00:00,GCDT,,,,,,4.75,5.849999904632568,4.400000095367432,5.559999942779541,5.559999942779541,495500.0,0.0,0.0
2026-01-15 05:00:00+00:00,GCDT,,,,,,5.650000095367432,5.650000095367432,4.480000019073486,4.5,4.5,193100.0,0.0,0.0
2026-01-16 05:00:00+00:00,GCDT,,,,,,4.71999979019165,5.150000095367432,4.300000190734863,4.570000171661377,4.570000171661377,278800.0,0.0,0.0
2026-01-20 05:00:00+00:00,GCDT,,,,,,4.630000114440918,4.889999866485596,4.599999904632568,4.710000038146973,4.710000038146973,89600.0,0.0,0.0
2026-01-21 05:00:00+00:00,GCDT,,,,,,4.829999923706055,4.829999923706055,4.5,4.760000228881836,4.760000228881836,459800.0,0.0,0.0
2026-01-22 05:00:00+00:00,GCDT,,,,,,4.940000057220459,5.322000026702881,4.599999904632568,4.809999942779541,4.809999942779541,171800.0,0.0,0.0
2026-01-23 05:00:00+00:00,GCDT,,,,,,4.889999866485596,5.059999942779541,4.699999809265137,4.900000095367432,4.900000095367432,39800.0,0.0,0.0
2026-01-26 05:00:00+00:00,GCDT,,,,,,5.090000152587891,5.190000057220459,4.710000038146973,5.010000228881836,5.010000228881836,266600.0,0.0,0.0
2026-01-27 05:00:00+00:00,GCDT,,,,,,5.099999904632568,5.099999904632568,4.900000095367432,4.929999828338623,4.929999828338623,142200.0,0.0,0.0
2026-01-28 05:00:00+00:00,GCDT,,,,,,4.920000076293945,4.960000038146973,4.400000095367432,4.400000095367432,4.400000095367432,215300.0,0.0,0.0
2026-01-29 05:00:00+00:00,GCDT,,,,,,4.409999847412109,4.539999961853027,4.010000228881836,4.010000228881836,4.010000228881836,91300.0,0.0,0.0
2026-01-30 05:00:00+00:00,GCDT,,,,,,4.050000190734863,4.650000095367432,4.050000190734863,4.25,4.25,57600.0,0.0,0.0
2026-02-02 05:00:00+00:00,GCDT,,,,,,4.25,4.5,4.0,4.03000020980835,4.03000020980835,30000.0,0.0,0.0
2026-02-03 05:00:00+00:00,GCDT,,,,,,4.03000020980835,4.5,4.021999835968018,4.21999979019165,4.21999979019165,63600.0,0.0,0.0
2026-02-04 05:00:00+00:00,GCDT,,,,,,4.28000020980835,4.309999942779541,4.099999904632568,4.099999904632568,4.099999904632568,39900.0,0.0,0.0
2026-02-05 05:00:00+00:00,GCDT,,,,,,4.426000118255615,4.426000118255615,3.9000000953674316,4.0,4.0,50600.0,0.0,0.0
2026-02-06 05:00:00+00:00,GCDT,,,,,,3.8299999237060547,4.25,3.8299999237060547,4.099999904632568,4.099999904632568,28300.0,0.0,0.0
2026-02-09 05:00:00+00:00,GCDT,,,,,,4.210000038146973,4.480000019073486,4.090000152587891,4.298999786376953,4.298999786376953,23200.0,0.0,0.0
2026-02-10 05:00:00+00:00,GCDT,,,,,,4.28000020980835,4.309999942779541,4.019999980926514,4.309999942779541,4.309999942779541,10100.0,0.0,0.0
2026-02-11 05:00:00+00:00,GCDT,,,,,,4.380000114440918,4.380000114440918,4.0,4.289999961853027,4.289999961853027,14300.0,0.0,0.0
2026-02-12 05:00:00+00:00,GCDT,,,,,,4.059999942779541,4.2210001945495605,3.700000047683716,3.700000047683716,3.700000047683716,17500.0,0.0,0.0
2026-02-13 05:00:00+00:00,GCDT,,,,,,3.950000047683716,4.057000160217285,3.1500000953674316,3.2320001125335693,3.2320001125335693,25100.0,0.0,0.0
2026-02-17 05:00:00+00:00,GCDT,,,,,,3.5,3.7200000286102295,3.2300000190734863,3.2300000190734863,3.2300000190734863,21600.0,0.0,0.0
2026-02-18 05:00:00+00:00,GCDT,,,,,,3.3399999141693115,3.4000000953674316,3.2300000190734863,3.2300000190734863,3.2300000190734863,13500.0,0.0,0.0
2026-02-19 05:00:00+00:00,GCDT,,,,,,3.4000000953674316,3.4600000381469727,3.299999952316284,3.319999933242798,3.319999933242798,7700.0,0.0,0.0
2026-02-20 05:00:00+00:00,GCDT,,,,,,3.319999933242798,3.549999952316284,3.319999933242798,3.509999990463257,3.509999990463257,7300.0,0.0,0.0
2026-02-23 05:00:00+00:00,GCDT,,,,,,3.75,3.75,3.4000000953674316,3.6500000953674316,3.6500000953674316,16700.0,0.0,0.0
2026-02-24 05:00:00+00:00,GCDT,,,,,,3.609999895095825,3.609999895095825,3.119999885559082,3.1500000953674316,3.1500000953674316,26100.0,0.0,0.0
2026-02-25 05:00:00+00:00,GCDT,,,,,,3.2750000953674316,3.3410000801086426,2.0,2.5899999141693115,2.5899999141693115,154700.0,0.0,0.0
2026-02-26 05:00:00+00:00,GCDT,,,,,,2.6600000858306885,2.7200000286102295,2.2799999713897705,2.5,2.5,45900.0,0.0,0.0
2026-02-27 05:00:00+00:00,GCDT,,,,,,2.4600000381469727,2.5,1.7999999523162842,1.9199999570846558,1.9199999570846558,127800.0,0.0,0.0
2026-03-02 05:00:00+00:00,GCDT,,,,,,1.899999976158142,2.0139999389648438,1.809999942779541,1.9900000095367432,1.9900000095367432,33300.0,0.0,0.0
2026-03-03 05:00:00+00:00,GCDT,,,,,,1.9500000476837158,2.2300000190734863,1.850000023841858,2.2100000381469727,2.2100000381469727,24200.0,0.0,0.0
2026-03-04 05:00:00+00:00,GCDT,,,,,,2.259999990463257,2.6500000953674316,2.071000099182129,2.5299999713897705,2.5299999713897705,22800.0,0.0,0.0
2026-03-05 05:00:00+00:00,GCDT,,,,,,2.5399999618530273,2.6500000953674316,2.430000066757202,2.5899999141693115,2.5899999141693115,9100.0,0.0,0.0
2026-03-06 05:00:00+00:00,GCDT,,,,,,2.5999999046325684,2.5999999046325684,2.378000020980835,2.430000066757202,2.430000066757202,12000.0,0.0,0.0
2026-03-09 04:00:00+00:00,GCDT,,,,,,2.4670000076293945,2.5999999046325684,2.109999895095825,2.240000009536743,2.240000009536743,75400.0,0.0,0.0
2026-03-10 04:00:00+00:00,GCDT,,,,,,2.200000047683716,2.4600000381469727,2.200000047683716,2.2100000381469727,2.2100000381469727,60300.0,0.0,0.0
2026-03-11 04:00:00+00:00,GCDT,,,,,,2.359999895095825,2.4000000953674316,2.069999933242798,2.069999933242798,2.069999933242798,21000.0,0.0,0.0
2026-03-12 04:00:00+00:00,GCDT,,,,,,2.0,2.390000104904175,2.0,2.115000009536743,2.115000009536743,30600.0,0.0,0.0
2026-03-13 04:00:00+00:00,GCDT,,,,,,2.200000047683716,2.3910000324249268,2.009999990463257,2.0399999618530273,2.0399999618530273,33900.0,0.0,0.0
2026-03-16 04:00:00+00:00,GCDT,,,,,,2.109999895095825,2.319999933242798,1.8730000257492065,1.8799999952316284,1.8799999952316284,27500.0,0.0,0.0
2026-03-17 04:00:00+00:00,GCDT,,,,,,1.8200000524520874,1.9900000095367432,1.7999999523162842,1.8600000143051147,1.8600000143051147,20300.0,0.0,0.0
2026-03-18 04:00:00+00:00,GCDT,,,,,,1.809999942779541,2.2699999809265137,1.7450000047683716,1.9500000476837158,1.9500000476837158,76200.0,0.0,0.0
2026-03-19 04:00:00+00:00,GCDT,,,,,,2.5299999713897705,2.7100000381469727,0.9100000262260437,1.2999999523162842,1.2999999523162842,1889300.0,0.0,0.0
2026-03-20 04:00:00+00:00,GCDT,,,,,,1.2200000286102295,1.2200000286102295,0.8450000286102295,0.8799999952316284,0.8799999952316284,290900.0,0.0,0.0
2026-03-23 04:00:00+00:00,GCDT,,,,,,0.8799999952316284,0.9449999928474426,0.765999972820282,0.9129999876022339,0.9129999876022339,104800.0,0.0,0.0
2026-03-24 04:00:00+00:00,GCDT,,,,,,0.8949999809265137,0.9700000286102295,0.8500000238418579,0.968999981880188,0.968999981880188,67100.0,0.0,0.0
2026-03-25 04:00:00+00:00,GCDT,,,,,,0.9649999737739563,1.1150000095367432,0.824999988079071,1.1150000095367432,1.1150000095367432,86400.0,0.0,0.0
2026-03-26 04:00:00+00:00,GCDT,,,,,,1.090000033378601,1.1100000143051147,0.949999988079071,1.0,1.0,39000.0,0.0,0.0
2026-03-27 04:00:00+00:00,GCDT,,,,,,1.0700000524520874,1.0700000524520874,0.8199999928474426,0.9639999866485596,0.9639999866485596,117100.0,0.0,0.0
2026-03-30 04:00:00+00:00,GCDT,,,,,,0.9800000190734863,0.9800000190734863,0.8519999980926514,0.9629999995231628,0.9629999995231628,11000.0,0.0,0.0
2026-03-31 04:00:00+00:00,GCDT,,,,,,1.0499999523162842,1.1100000143051147,1.0099999904632568,1.0099999904632568,1.0099999904632568,23500.0,0.0,0.0
2026-04-01 04:00:00+00:00,GCDT,,,,,,1.0199999809265137,1.2899999618530273,0.9599999785423279,1.2899999618530273,1.2899999618530273,63400.0,0.0,0.0
2026-04-02 04:00:00+00:00,GCDT,,,,,,1.2599999904632568,1.3600000143051147,1.1200000047683716,1.1299999952316284,1.1299999952316284,60400.0,0.0,0.0
2026-04-06 04:00:00+00:00,GCDT,,,,,,1.1510000228881836,1.2400000095367432,1.1510000228881836,1.2400000095367432,1.2400000095367432,16000.0,0.0,0.0
2026-04-07 04:00:00+00:00,GCDT,,,,,,1.2400000095367432,1.5,1.149999976158142,1.2000000476837158,1.2000000476837158,93400.0,0.0,0.0
2026-04-08 04:00:00+00:00,GCDT,,,,,,1.2200000286102295,1.2799999713897705,1.090000033378601,1.100000023841858,1.100000023841858,54700.0,0.0,0.0
2026-04-09 04:00:00+00:00,GCDT,,,,,,1.1200000047683716,1.2400000095367432,1.0499999523162842,1.0700000524520874,1.0700000524520874,59900.0,0.0,0.0
2026-04-10 04:00:00+00:00,GCDT,,,,,,1.0700000524520874,1.2000000476837158,1.059999942779541,1.1200000047683716,1.1200000047683716,41700.0,0.0,0.0
2026-04-13 04:00:00+00:00,GCDT,,,,,,1.0299999713897705,1.350000023841858,0.9890000224113464,1.25,1.25,355000.0,0.0,0.0
2026-04-14 04:00:00+00:00,GCDT,,,,,,1.2000000476837158,1.25,1.1399999856948853,1.2300000190734863,1.2300000190734863,11400.0,0.0,0.0
2026-04-15 04:00:00+00:00,GCDT,,,,,,1.1699999570846558,1.2979999780654907,1.0700000524520874,1.0800000429153442,1.0800000429153442,44700.0,0.0,0.0
2026-04-16 04:00:00+00:00,GCDT,,,,,,1.090000033378601,1.159999966621399,1.0199999809265137,1.0199999809265137,1.0199999809265137,8500.0,0.0,0.0
2026-04-17 04:00:00+00:00,GCDT,,,,,,1.0700000524520874,1.2200000286102295,1.0499999523162842,1.0499999523162842,1.0499999523162842,34900.0,0.0,0.0
2026-04-20 04:00:00+00:00,GCDT,,,,,,1.1299999952316284,1.1299999952316284,0.9359999895095825,0.9700000286102295,0.9700000286102295,31500.0,0.0,0.0
2026-04-21 04:00:00+00:00,GCDT,,,,,,0.9300000071525574,1.0299999713897705,0.9300000071525574,0.9700000286102295,0.9700000286102295,108900.0,0.0,0.0
2026-04-22 04:00:00+00:00,GCDT,,,,,,0.9509999752044678,0.9509999752044678,0.7210000157356262,0.7599999904632568,0.7599999904632568,94100.0,0.0,0.0
2026-04-23 04:00:00+00:00,GCDT,,,,,,0.7540000081062317,0.8100000023841858,0.6800000071525574,0.7940000295639038,0.7940000295639038,444400.0,0.0,0.0
2026-04-24 04:00:00+00:00,GCDT,,,,,,0.6809999942779541,0.800000011920929,0.6809999942779541,0.7720000147819519,0.7720000147819519,149600.0,0.0,0.0
