date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-30 00:00:00+00:00,GLNK,96.38999938964844,113.16999816894533,91.0999984741211,92.0,4200.0,,,,,,,,,
2024-12-31 00:00:00+00:00,GLNK,98.0,98.0,84.47000122070312,84.47000122070312,3900.0,,,,,,,,,
2025-01-02 00:00:00+00:00,GLNK,94.0,108.58000183105467,92.0,92.0,4200.0,,,,,,,,,
2025-01-03 00:00:00+00:00,GLNK,96.18000030517578,125.1500015258789,96.18000030517578,124.5,11600.0,,,,,,,,,
2025-01-06 00:00:00+00:00,GLNK,124.44000244140624,127.48999786376952,112.8499984741211,114.0,5700.0,,,,,,,,,
2025-01-07 00:00:00+00:00,GLNK,119.6999969482422,119.6999969482422,107.23999786376952,108.6500015258789,2500.0,,,,,,,,,
2025-01-08 00:00:00+00:00,GLNK,115.98999786376952,115.98999786376952,93.0,103.0,4200.0,,,,,,,,,
2025-01-10 00:00:00+00:00,GLNK,105.0,107.5,104.98999786376952,106.9000015258789,2400.0,,,,,,,,,
2025-01-13 00:00:00+00:00,GLNK,95.0,99.0,88.58000183105469,88.58000183105469,4500.0,,,,,,,,,
2025-01-14 00:00:00+00:00,GLNK,94.23999786376952,98.0,90.0,90.0,2800.0,,,,,,,,,
2025-01-15 00:00:00+00:00,GLNK,90.0,101.94100189208984,90.0,99.88999938964844,2900.0,,,,,,,,,
2025-01-16 00:00:00+00:00,GLNK,103.8499984741211,109.6500015258789,103.8499984741211,107.75,2100.0,,,,,,,,,
2025-01-17 00:00:00+00:00,GLNK,100.26000213623048,104.21499633789062,95.26000213623048,99.97000122070312,5000.0,,,,,,,,,
2025-01-21 00:00:00+00:00,GLNK,107.5,107.5,83.01000213623047,93.01000213623048,6500.0,,,,,,,,,
2025-01-22 00:00:00+00:00,GLNK,93.0,93.0,90.0999984741211,90.20999908447266,5800.0,,,,,,,,,
2025-01-23 00:00:00+00:00,GLNK,90.0,90.0,76.01000213623047,80.0,12500.0,,,,,,,,,
2025-01-24 00:00:00+00:00,GLNK,83.0,83.0,74.0,75.51000213623047,10300.0,,,,,,,,,
2025-01-27 00:00:00+00:00,GLNK,72.5199966430664,74.0,58.09999847412109,65.0,15900.0,,,,,,,,,
2025-01-28 00:00:00+00:00,GLNK,65.0,65.48999786376953,61.0,62.150001525878906,5700.0,,,,,,,,,
2025-01-29 00:00:00+00:00,GLNK,62.0,65.0,60.02000045776367,61.5,7300.0,,,,,,,,,
2025-01-30 00:00:00+00:00,GLNK,61.0,66.5,59.0,63.79999923706055,7000.0,,,,,,,,,
2025-01-31 00:00:00+00:00,GLNK,61.09999847412109,66.26000213623047,61.09999847412109,63.86000061035156,7600.0,,,,,,,,,
2025-02-03 00:00:00+00:00,GLNK,55.0,62.220001220703125,55.0,58.02000045776367,6200.0,,,,,,,,,
2025-02-04 00:00:00+00:00,GLNK,59.0,59.0,53.209999084472656,54.25,8400.0,,,,,,,,,
2025-02-05 00:00:00+00:00,GLNK,53.2400016784668,62.04999923706055,53.2400016784668,62.04999923706055,8200.0,,,,,,,,,
2025-02-06 00:00:00+00:00,GLNK,59.0,61.45000076293945,55.0,55.37699890136719,4000.0,,,,,,,,,
2025-02-07 00:00:00+00:00,GLNK,56.542999267578125,65.55000305175781,54.5,60.0,6800.0,,,,,,,,,
2025-02-10 00:00:00+00:00,GLNK,58.5,59.0,57.25,59.0,1300.0,,,,,,,,,
2025-02-11 00:00:00+00:00,GLNK,59.0,62.45000076293945,59.0,60.380001068115234,2800.0,,,,,,,,,
2025-02-12 00:00:00+00:00,GLNK,68.79000091552734,68.79000091552734,63.0,64.98999786376953,1800.0,,,,,,,,,
2025-02-13 00:00:00+00:00,GLNK,79.73999786376953,79.73999786376953,63.0,70.0,3800.0,,,,,,,,,
2025-02-14 00:00:00+00:00,GLNK,84.0,86.55000305175781,78.0,80.0,2700.0,,,,,,,,,
2025-02-18 00:00:00+00:00,GLNK,84.0,84.0,61.04999923706055,64.80000305175781,6500.0,,,,,,,,,
2025-02-19 00:00:00+00:00,GLNK,64.80000305175781,65.94999694824219,60.25,60.2599983215332,3300.0,,,,,,,,,
2025-02-20 00:00:00+00:00,GLNK,62.09999847412109,63.09999847412109,58.59999847412109,58.59999847412109,8800.0,,,,,,,,,
2025-02-21 00:00:00+00:00,GLNK,59.0,59.0,39.0,49.0,39600.0,,,,,,,,,
2025-02-24 00:00:00+00:00,GLNK,47.0,47.48500061035156,37.59999847412109,41.2599983215332,20500.0,,,,,,,,,
2025-02-25 00:00:00+00:00,GLNK,37.59999847412109,38.5,34.0,38.29999923706055,27800.0,,,,,,,,,
2025-02-26 00:00:00+00:00,GLNK,37.0,37.4900016784668,32.599998474121094,33.2400016784668,13700.0,,,,,,,,,
2025-02-27 00:00:00+00:00,GLNK,32.75,33.099998474121094,27.0,27.0,40000.0,,,,,,,,,
2025-02-28 00:00:00+00:00,GLNK,26.989999771118164,27.5,24.165000915527344,27.38999938964844,58700.0,,,,,,,,,
2025-03-03 00:00:00+00:00,GLNK,29.790000915527344,34.79499816894531,26.0,28.280000686645508,25700.0,,,,,,,,,
2025-03-04 00:00:00+00:00,GLNK,26.59000015258789,34.349998474121094,25.0,32.0,15100.0,,,,,,,,,
2025-03-05 00:00:00+00:00,GLNK,31.75,32.5,28.01000022888184,29.5,9400.0,,,,,,,,,
2025-03-06 00:00:00+00:00,GLNK,33.95000076293945,34.275001525878906,30.489999771118164,30.489999771118164,4600.0,,,,,,,,,
2025-03-07 00:00:00+00:00,GLNK,31.0,34.20000076293945,29.5,32.9900016784668,6000.0,,,,,,,,,
2025-03-10 00:00:00+00:00,GLNK,30.11000061035156,30.11000061035156,22.39999961853028,27.5,13300.0,,,,,,,,,
2025-03-11 00:00:00+00:00,GLNK,28.809999465942383,30.5,25.950000762939453,28.5,7300.0,,,,,,,,,
2025-03-12 00:00:00+00:00,GLNK,28.25,29.1200008392334,26.47699928283692,27.5,4200.0,,,,,,,,,
