date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2024-11-15 00:00:00-05:00,32.755001068115234,32.755001068115234,32.755001068115234,32.755001068115234,31.87371253967285,100,0.0,0.0,0.0,XOEX
2024-11-18 00:00:00-05:00,32.861000061035156,32.861000061035156,32.861000061035156,32.861000061035156,31.97686195373535,100,0.0,0.0,0.0,XOEX
2024-11-19 00:00:00-05:00,32.72700119018555,32.72700119018555,32.72700119018555,32.72700119018555,31.84646987915039,100,0.0,0.0,0.0,XOEX
2024-11-20 00:00:00-05:00,32.768001556396484,32.768001556396484,32.768001556396484,32.768001556396484,31.886367797851562,100,0.0,0.0,0.0,XOEX
2024-11-21 00:00:00-05:00,33.16999816894531,33.16999816894531,33.16999816894531,33.16999816894531,32.277549743652344,100,0.0,0.0,0.0,XOEX
2024-11-22 00:00:00-05:00,33.4640007019043,33.4640007019043,33.4640007019043,33.4640007019043,32.563636779785156,100,0.0,0.0,0.0,XOEX
2024-11-25 00:00:00-05:00,33.722999572753906,33.722999572753906,33.722999572753906,33.722999572753906,32.815673828125,100,0.0,0.0,0.0,XOEX
2024-11-26 00:00:00-05:00,33.71900177001953,33.71900177001953,33.71900177001953,33.71900177001953,32.8117790222168,100,0.0,0.0,0.0,XOEX
2024-11-27 00:00:00-05:00,33.849998474121094,33.849998474121094,33.75400161743164,33.75400161743164,32.84584045410156,1200,0.0,0.0,0.0,XOEX
2024-11-29 00:00:00-05:00,33.84700012207031,33.84700012207031,33.84700012207031,33.84700012207031,32.936336517333984,100,0.0,0.0,0.0,XOEX
2024-12-02 00:00:00-05:00,33.56999969482422,33.6609992980957,33.56999969482422,33.6609992980957,32.755340576171875,1200,0.0,0.0,0.0,XOEX
2024-12-03 00:00:00-05:00,33.56999969482422,33.56999969482422,33.52000045776367,33.52000045776367,32.61812973022461,2500,0.0,0.0,0.0,XOEX
2024-12-04 00:00:00-05:00,33.31999969482422,33.387001037597656,33.31999969482422,33.387001037597656,32.488712310791016,500,0.0,0.0,0.0,XOEX
2024-12-05 00:00:00-05:00,33.297000885009766,33.297000885009766,33.297000885009766,33.297000885009766,32.4011344909668,100,0.0,0.0,0.0,XOEX
2024-12-06 00:00:00-05:00,33.20100021362305,33.20100021362305,33.20100021362305,33.20100021362305,32.307716369628906,200,0.0,0.0,0.0,XOEX
2024-12-09 00:00:00-05:00,33.16999816894531,33.16999816894531,33.02399826049805,33.02399826049805,32.13547897338867,300,0.0,0.0,0.0,XOEX
2024-12-10 00:00:00-05:00,32.87099838256836,32.87099838256836,32.87099838256836,32.87099838256836,31.986595153808594,100,0.0,0.0,0.0,XOEX
2024-12-11 00:00:00-05:00,32.849998474121094,32.849998474121094,32.79600143432617,32.79600143432617,31.913612365722656,200,0.0,0.0,0.0,XOEX
2024-12-12 00:00:00-05:00,32.66299819946289,32.66299819946289,32.66299819946289,32.66299819946289,31.784189224243164,100,0.0,0.0,0.0,XOEX
2024-12-13 00:00:00-05:00,32.56100082397461,32.56100082397461,32.56100082397461,32.56100082397461,31.684934616088867,100,0.0,0.0,0.0,XOEX
2024-12-16 00:00:00-05:00,32.35900115966797,32.35900115966797,32.35900115966797,32.35900115966797,31.488370895385742,100,0.0,0.0,0.0,XOEX
2024-12-17 00:00:00-05:00,32.150001525878906,32.180999755859375,32.150001525878906,32.180999755859375,31.31515884399414,1200,0.0,0.0,0.0,XOEX
2024-12-18 00:00:00-05:00,32.27000045776367,32.27000045776367,31.4060001373291,31.4060001373291,30.561010360717773,200,0.0,0.0,0.0,XOEX
2024-12-19 00:00:00-05:00,31.233999252319336,31.233999252319336,31.233999252319336,31.233999252319336,30.393638610839844,100,0.0,0.0,0.0,XOEX
2024-12-20 00:00:00-05:00,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,30.717756271362305,100,0.195,0.0,0.0,XOEX
2024-12-23 00:00:00-05:00,31.506000518798828,31.506000518798828,31.506000518798828,31.506000518798828,30.850929260253906,100,0.0,0.0,0.0,XOEX
2024-12-24 00:00:00-05:00,31.746000289916992,31.746000289916992,31.746000289916992,31.746000289916992,31.0859375,100,0.0,0.0,0.0,XOEX
2024-12-26 00:00:00-05:00,31.839000701904297,31.839000701904297,31.839000701904297,31.839000701904297,31.177003860473633,100,0.0,0.0,0.0,XOEX
2024-12-27 00:00:00-05:00,31.652000427246094,31.652000427246094,31.652000427246094,31.652000427246094,30.993892669677734,100,0.0,0.0,0.0,XOEX
2024-12-30 00:00:00-05:00,31.37299919128418,31.37299919128418,31.37299919128418,31.37299919128418,30.720691680908203,100,0.0,0.0,0.0,XOEX
2024-12-31 00:00:00-05:00,31.4060001373291,31.4060001373291,31.4060001373291,31.4060001373291,30.753005981445312,200,0.0,0.0,0.0,XOEX
2025-01-02 00:00:00-05:00,31.610000610351562,31.6200008392334,31.368999481201172,31.368999481201172,30.716773986816406,2000,0.0,0.0,0.0,XOEX
2025-01-03 00:00:00-05:00,31.613000869750977,31.613000869750977,31.613000869750977,31.613000869750977,30.955705642700195,100,0.0,0.0,0.0,XOEX
2025-01-06 00:00:00-05:00,31.542999267578125,31.542999267578125,31.542999267578125,31.542999267578125,30.887157440185547,100,0.0,0.0,0.0,XOEX
2025-01-07 00:00:00-05:00,31.530000686645508,31.554000854492188,31.530000686645508,31.554000854492188,30.897930145263672,800,0.0,0.0,0.0,XOEX
2025-01-08 00:00:00-05:00,31.621000289916992,31.621000289916992,31.621000289916992,31.621000289916992,30.963537216186523,100,0.0,0.0,0.0,XOEX
2025-01-10 00:00:00-05:00,31.16900062561035,31.16900062561035,31.16900062561035,31.16900062561035,30.520933151245117,100,0.0,0.0,0.0,XOEX
