date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-02-12 05:00:00+00:00,75.08000183105469,75.18000030517578,75.01000213623047,75.01499938964844,72.10081481933594,232000,VBIL,0.0,0.0,0.0
2025-02-13 05:00:00+00:00,75.08999633789062,75.08999633789062,75.02999877929688,75.03500366210938,72.12006378173828,87800,VBIL,0.0,0.0,0.0
2025-02-14 05:00:00+00:00,75.22000122070312,75.22000122070312,75.05999755859375,75.06500244140625,72.1489028930664,453800,VBIL,0.0,0.0,0.0
2025-02-18 05:00:00+00:00,75.16999816894531,75.16999816894531,75.06999969482422,75.08499908447266,72.1681137084961,480500,VBIL,0.0,0.0,0.0
2025-02-19 05:00:00+00:00,75.11000061035156,75.11000061035156,75.08000183105469,75.0999984741211,72.18253326416016,1193100,VBIL,0.0,0.0,0.0
2025-02-20 05:00:00+00:00,75.12999725341797,75.12999725341797,75.08000183105469,75.0999984741211,72.18253326416016,278800,VBIL,0.0,0.0,0.0
2025-02-21 05:00:00+00:00,75.13999938964844,75.2300033569336,75.11000061035156,75.12000274658203,72.20175170898438,383400,VBIL,0.0,0.0,0.0
2025-02-24 05:00:00+00:00,75.20999908447266,75.20999908447266,75.12000274658203,75.13999938964844,72.2209701538086,361900,VBIL,0.0,0.0,0.0
2025-02-25 05:00:00+00:00,75.1500015258789,75.54000091552734,75.13999938964844,75.1500015258789,72.2305908203125,389900,VBIL,0.0,0.0,0.0
2025-02-26 05:00:00+00:00,75.16000366210938,75.16999816894531,75.13999938964844,75.16000366210938,72.2402114868164,314200,VBIL,0.0,0.0,0.0
2025-02-27 05:00:00+00:00,75.16999816894531,75.16999816894531,75.16000366210938,75.16500091552734,72.2449951171875,279200,VBIL,0.0,0.0,0.0
2025-02-28 05:00:00+00:00,75.19000244140625,75.19999694824219,75.16999816894531,75.19499969482422,72.2738265991211,316700,VBIL,0.0,0.0,0.0
2025-03-03 05:00:00+00:00,75.19999694824219,75.19999694824219,75.18000030517578,75.19999694824219,72.27864074707031,457400,VBIL,0.0,0.0,0.0
2025-03-04 05:00:00+00:00,75.19999694824219,75.20999908447266,75.19000244140625,75.20999908447266,72.28826904296875,352700,VBIL,0.0,0.0,0.0
2025-03-05 05:00:00+00:00,75.20999908447266,75.22000122070312,75.19000244140625,75.20999908447266,72.28826904296875,647300,VBIL,0.0,0.0,0.0
2025-03-06 05:00:00+00:00,75.22000122070312,75.2300033569336,75.20999908447266,75.22000122070312,72.2978744506836,336000,VBIL,0.0,0.0,0.0
2025-03-07 05:00:00+00:00,75.23999786376953,75.25,75.23500061035156,75.25,72.32669830322266,202000,VBIL,0.0,0.0,0.0
2025-03-10 04:00:00+00:00,75.26000213623047,75.26000213623047,75.25,75.26000213623047,72.33631896972656,387100,VBIL,0.0,0.0,0.0
2025-03-11 04:00:00+00:00,75.26000213623047,75.26000213623047,75.25,75.26000213623047,72.33631896972656,626400,VBIL,0.0,0.0,0.0
2025-03-12 04:00:00+00:00,75.23999786376953,75.2699966430664,75.23999786376953,75.2699966430664,72.3459243774414,911800,VBIL,0.0,0.0,0.0
2025-03-13 04:00:00+00:00,75.2699966430664,75.27999877929688,75.2699966430664,75.27999877929688,72.35552215576172,609800,VBIL,0.0,0.0,0.0
2025-03-14 04:00:00+00:00,75.37999725341797,75.4000015258789,75.30000305175781,75.30999755859375,72.38436889648438,255100,VBIL,0.0,0.0,0.0
2025-03-17 04:00:00+00:00,75.33000183105469,75.33000183105469,75.30999755859375,75.31500244140625,72.38917541503906,346500,VBIL,0.0,0.0,0.0
2025-03-18 04:00:00+00:00,75.31999969482422,75.31999969482422,75.30999755859375,75.31500244140625,72.38917541503906,370600,VBIL,0.0,0.0,0.0
2025-03-19 04:00:00+00:00,75.33999633789062,75.3499984741211,75.33000183105469,75.33999633789062,72.41320037841797,433000,VBIL,0.0,0.0,0.0
2025-03-20 04:00:00+00:00,75.3499984741211,75.36000061035156,75.33000183105469,75.33999633789062,72.41320037841797,531500,VBIL,0.0,0.0,0.0
2025-03-21 04:00:00+00:00,75.37000274658203,75.37999725341797,75.36000061035156,75.36000061035156,72.43243408203125,391800,VBIL,0.0,0.0,0.0
2025-03-24 04:00:00+00:00,75.33000183105469,75.37999725341797,75.33000183105469,75.36000061035156,72.43243408203125,536600,VBIL,0.0,0.0,0.0
2025-03-25 04:00:00+00:00,75.37999725341797,75.37999725341797,75.37000274658203,75.37999725341797,72.45166015625,262000,VBIL,0.0,0.0,0.0
2025-03-26 04:00:00+00:00,75.38999938964844,75.41000366210938,75.37999725341797,75.38999938964844,72.46126556396484,1224200,VBIL,0.0,0.0,0.0
2025-03-27 04:00:00+00:00,75.41000366210938,75.41999816894531,75.4000015258789,75.40499877929688,72.47567749023438,345000,VBIL,0.0,0.0,0.0
2025-03-28 04:00:00+00:00,75.44999694824219,75.44999694824219,75.41000366210938,75.41000366210938,72.48048400878906,405100,VBIL,0.0,0.0,0.0
2025-03-31 04:00:00+00:00,75.44000244140625,75.44000244140625,75.41999816894531,75.44000244140625,72.50933074951172,528700,VBIL,0.0,0.0,0.0
2025-04-01 04:00:00+00:00,75.22000122070312,75.22000122070312,75.19999694824219,75.20999908447266,72.50643920898438,584800,VBIL,0.227,0.0,0.0
2025-04-02 04:00:00+00:00,75.2300033569336,75.2300033569336,75.21199798583984,75.2249984741211,72.5208969116211,412800,VBIL,0.0,0.0,0.0
2025-04-03 04:00:00+00:00,75.2300033569336,75.25,75.22000122070312,75.25,72.54499053955078,635800,VBIL,0.0,0.0,0.0
2025-04-04 04:00:00+00:00,75.27999877929688,75.27999877929688,75.23999786376953,75.25,72.54499053955078,614700,VBIL,0.0,0.0,0.0
2025-04-07 04:00:00+00:00,75.29000091552734,75.30000305175781,75.25,75.2750015258789,72.56908416748047,1997600,VBIL,0.0,0.0,0.0
2025-04-08 04:00:00+00:00,75.29000091552734,75.29000091552734,75.2699966430664,75.29000091552734,72.58355712890625,655100,VBIL,0.0,0.0,0.0
2025-04-09 04:00:00+00:00,75.30000305175781,75.33000183105469,75.2699966430664,75.27999877929688,72.57389831542969,856800,VBIL,0.0,0.0,0.0
2025-04-10 04:00:00+00:00,75.29000091552734,75.30000305175781,75.27999877929688,75.29000091552734,72.58355712890625,660400,VBIL,0.0,0.0,0.0
2025-04-11 04:00:00+00:00,75.29000091552734,75.33000183105469,75.29000091552734,75.31999969482422,72.61247253417969,667500,VBIL,0.0,0.0,0.0
2025-04-14 04:00:00+00:00,75.33000183105469,75.33999633789062,75.31999969482422,75.33000183105469,72.62211608886719,704800,VBIL,0.0,0.0,0.0
2025-04-15 04:00:00+00:00,75.3499984741211,75.3499984741211,75.33000183105469,75.33999633789062,72.63175201416016,1069400,VBIL,0.0,0.0,0.0
2025-04-16 04:00:00+00:00,75.36000061035156,75.36000061035156,75.33999633789062,75.33999633789062,72.63175201416016,470900,VBIL,0.0,0.0,0.0
2025-04-17 04:00:00+00:00,75.41999816894531,75.41999816894531,75.37000274658203,75.41999816894531,72.70886993408203,569100,VBIL,0.0,0.0,0.0
2025-04-21 04:00:00+00:00,75.37999725341797,75.4000015258789,75.36000061035156,75.375,72.6655044555664,1322400,VBIL,0.0,0.0,0.0
2025-04-22 04:00:00+00:00,75.4000015258789,75.4000015258789,75.37999725341797,75.38999938964844,72.67996215820312,535100,VBIL,0.0,0.0,0.0
2025-04-23 04:00:00+00:00,75.4000015258789,75.43000030517578,75.38999938964844,75.4000015258789,72.68961334228516,597400,VBIL,0.0,0.0,0.0
2025-04-24 04:00:00+00:00,75.41999816894531,75.41999816894531,75.4000015258789,75.41000366210938,72.69923400878906,459300,VBIL,0.0,0.0,0.0
2025-04-25 04:00:00+00:00,75.41999816894531,75.45999908447266,75.41999816894531,75.44000244140625,72.7281723022461,449800,VBIL,0.0,0.0,0.0
2025-04-28 04:00:00+00:00,75.47000122070312,75.47000122070312,75.44000244140625,75.45999908447266,72.7474365234375,492300,VBIL,0.0,0.0,0.0
2025-04-29 04:00:00+00:00,75.45999908447266,75.47000122070312,75.44999694824219,75.45999908447266,72.7474365234375,515300,VBIL,0.0,0.0,0.0
2025-04-30 04:00:00+00:00,75.47000122070312,75.4749984741211,75.44999694824219,75.45999908447266,72.7474365234375,416900,VBIL,0.0,0.0,0.0
