date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,3.369999885559082,3.4600000381469727,3.2699999809265137,3.450000047683716,3.450000047683716,157700,NNBR,,
2024-12-31 05:00:00+00:00,3.4600000381469727,3.5,3.259999990463257,3.2699999809265137,3.2699999809265137,317800,NNBR,,
2025-01-02 05:00:00+00:00,3.2799999713897705,3.3399999141693115,3.059999942779541,3.1600000858306885,3.1600000858306885,247300,NNBR,,
2025-01-03 05:00:00+00:00,3.2799999713897705,3.380000114440918,3.220000028610229,3.299999952316284,3.299999952316284,113800,NNBR,,
2025-01-06 05:00:00+00:00,3.2799999713897705,3.400000095367432,3.1700000762939453,3.180000066757202,3.180000066757202,101300,NNBR,,
2025-01-07 05:00:00+00:00,3.190000057220459,3.2300000190734863,2.869999885559082,2.890000104904175,2.890000104904175,217600,NNBR,,
2025-01-08 05:00:00+00:00,2.869999885559082,2.890000104904175,2.640000104904175,2.650000095367432,2.650000095367432,175000,NNBR,,
2025-01-10 05:00:00+00:00,2.650000095367432,2.650000095367432,2.450000047683716,2.450000047683716,2.450000047683716,184800,NNBR,,
2025-01-13 05:00:00+00:00,2.4200000762939453,2.4600000381469727,2.380000114440918,2.400000095367432,2.400000095367432,76900,NNBR,,
2025-01-14 05:00:00+00:00,2.450000047683716,4.670000076293945,2.450000047683716,2.690000057220459,2.690000057220459,25843600,NNBR,,
2025-01-15 05:00:00+00:00,2.640000104904175,2.950000047683716,2.640000104904175,2.740000009536743,2.740000009536743,1020000,NNBR,,
2025-01-16 05:00:00+00:00,2.7699999809265137,2.819999933242798,2.5899999141693115,2.5999999046325684,2.5999999046325684,367500,NNBR,,
2025-01-17 05:00:00+00:00,2.5999999046325684,2.700000047683716,2.559999942779541,2.650000095367432,2.650000095367432,463700,NNBR,,
2025-01-21 05:00:00+00:00,2.700000047683716,2.880000114440918,2.6700000762939453,2.7699999809265137,2.7699999809265137,355400,NNBR,,
2025-01-22 05:00:00+00:00,2.819999933242798,2.9200000762939453,2.700000047683716,2.759999990463257,2.759999990463257,332600,NNBR,,
2025-01-23 05:00:00+00:00,2.7699999809265137,3.0199999809265137,2.759999990463257,2.9600000381469727,2.9600000381469727,454800,NNBR,,
2025-01-24 05:00:00+00:00,2.970000028610229,3.240000009536743,2.970000028610229,3.109999895095825,3.109999895095825,454800,NNBR,,
2025-01-27 05:00:00+00:00,3.140000104904175,3.25,3.039999961853028,3.2300000190734863,3.2300000190734863,577300,NNBR,,
2025-01-28 05:00:00+00:00,3.180000066757202,3.319999933242798,3.0299999713897705,3.200000047683716,3.200000047683716,346900,NNBR,,
2025-01-29 05:00:00+00:00,3.220000028610229,3.309999942779541,3.180000066757202,3.289999961853028,3.289999961853028,252900,NNBR,,
2025-01-30 05:00:00+00:00,3.3399999141693115,3.400000095367432,3.1600000858306885,3.1600000858306885,3.1600000858306885,164900,NNBR,,
2025-01-31 05:00:00+00:00,3.109999895095825,3.200000047683716,3.009999990463257,3.039999961853028,3.039999961853028,179300,NNBR,,
2025-02-03 05:00:00+00:00,3.009999990463257,3.130000114440918,2.9600000381469727,3.0299999713897705,3.0299999713897705,182700,NNBR,,
2025-02-04 05:00:00+00:00,3.0,3.150000095367432,2.9600000381469727,3.119999885559082,3.119999885559082,139400,NNBR,,
2025-02-05 05:00:00+00:00,3.1600000858306885,3.390000104904175,3.0899999141693115,3.3299999237060547,3.3299999237060547,353600,NNBR,,
2025-02-06 05:00:00+00:00,3.289999961853028,3.3399999141693115,3.200000047683716,3.220000028610229,3.220000028610229,149900,NNBR,,
2025-02-07 05:00:00+00:00,3.2300000190734863,3.2300000190734863,3.119999885559082,3.140000104904175,3.140000104904175,99700,NNBR,,
2025-02-10 05:00:00+00:00,3.150000095367432,3.380000114440918,3.119999885559082,3.369999885559082,3.369999885559082,230100,NNBR,,
2025-02-11 05:00:00+00:00,3.319999933242798,3.3499999046325684,3.1700000762939453,3.2100000381469727,3.2100000381469727,128300,NNBR,,
2025-02-12 05:00:00+00:00,3.180000066757202,3.25,3.1700000762939453,3.190000057220459,3.190000057220459,124400,NNBR,,
2025-02-13 05:00:00+00:00,3.180000066757202,3.3499999046325684,3.1600000858306885,3.309999942779541,3.309999942779541,221300,NNBR,,
2025-02-14 05:00:00+00:00,3.319999933242798,3.5199999809265137,3.2799999713897705,3.4800000190734863,3.4800000190734863,311500,NNBR,,
2025-02-18 05:00:00+00:00,3.4800000190734863,3.509999990463257,3.2799999713897705,3.299999952316284,3.299999952316284,99900,NNBR,,
2025-02-19 05:00:00+00:00,3.2799999713897705,3.2799999713897705,3.119999885559082,3.2699999809265137,3.2699999809265137,125600,NNBR,,
2025-02-20 05:00:00+00:00,3.2699999809265137,3.2799999713897705,3.130000114440918,3.1600000858306885,3.1600000858306885,164500,NNBR,,
2025-02-21 05:00:00+00:00,3.200000047683716,3.2300000190734863,2.869999885559082,2.890000104904175,2.890000104904175,270400,NNBR,,
2025-02-24 05:00:00+00:00,2.890000104904175,2.9600000381469727,2.8299999237060547,2.9100000858306885,2.9100000858306885,314600,NNBR,,
2025-02-25 05:00:00+00:00,2.970000028610229,3.0799999237060547,2.900000095367432,3.0,3.0,151400,NNBR,,
2025-02-26 05:00:00+00:00,3.009999990463257,3.069999933242798,2.970000028610229,3.069999933242798,3.069999933242798,75900,NNBR,,
2025-02-27 05:00:00+00:00,3.069999933242798,3.069999933242798,2.990000009536743,3.0,3.0,202000,NNBR,,
2025-02-28 05:00:00+00:00,2.9800000190734863,3.109999895095825,2.9800000190734863,3.049999952316284,3.049999952316284,123000,NNBR,,
2025-03-03 05:00:00+00:00,3.049999952316284,3.119999885559082,2.7799999713897705,2.789999961853028,2.789999961853028,284400,NNBR,,
2025-03-04 05:00:00+00:00,2.759999990463257,2.819999933242798,2.6600000858306885,2.7100000381469727,2.7100000381469727,186200,NNBR,,
2025-03-05 05:00:00+00:00,2.7799999713897705,2.859999895095825,2.650000095367432,2.700000047683716,2.700000047683716,200500,NNBR,,
2025-03-06 05:00:00+00:00,2.8399999141693115,2.940000057220459,2.5299999713897705,2.5899999141693115,2.5899999141693115,328900,NNBR,,
2025-03-07 05:00:00+00:00,2.569999933242798,2.7300000190734863,2.569999933242798,2.720000028610229,2.720000028610229,161100,NNBR,,
2025-03-10 04:00:00+00:00,2.680000066757202,2.7300000190734863,2.630000114440918,2.690000057220459,2.690000057220459,202100,NNBR,,
2025-03-11 04:00:00+00:00,2.6700000762939453,2.740000009536743,2.569999933242798,2.630000114440918,2.630000114440918,230800,NNBR,,
2025-03-12 04:00:00+00:00,2.690000057220459,2.690000057220459,2.549999952316284,2.549999952316284,2.549999952316284,168200,NNBR,,
2025-03-13 04:00:00+00:00,2.559999942779541,2.619999885559082,2.430000066757202,2.440000057220459,2.440000057220459,120900,NNBR,,
2025-03-14 04:00:00+00:00,2.4800000190734863,2.5899999141693115,2.4200000762939453,2.509999990463257,2.509999990463257,112200,NNBR,,
2025-03-17 04:00:00+00:00,2.5899999141693115,2.650000095367432,2.5,2.5899999141693115,2.5899999141693115,140900,NNBR,,
2025-03-18 04:00:00+00:00,2.549999952316284,2.5899999141693115,2.4800000190734863,2.549999952316284,2.549999952316284,99800,NNBR,,
2025-03-19 04:00:00+00:00,2.559999942779541,2.6700000762939453,2.5199999809265137,2.630000114440918,2.630000114440918,139700,NNBR,,
2025-03-20 04:00:00+00:00,2.5899999141693115,2.6700000762939453,2.549999952316284,2.619999885559082,2.619999885559082,68200,NNBR,,
2025-03-21 04:00:00+00:00,2.5799999237060547,2.650000095367432,2.509999990463257,2.559999942779541,2.559999942779541,295300,NNBR,,
2025-03-24 04:00:00+00:00,2.619999885559082,2.6700000762939453,2.5299999713897705,2.630000114440918,2.630000114440918,120900,NNBR,,
2025-03-25 04:00:00+00:00,2.5799999237060547,2.609999895095825,2.470000028610229,2.4800000190734863,2.4800000190734863,85000,NNBR,,
2025-03-26 04:00:00+00:00,2.4800000190734863,2.539999961853028,2.380000114440918,2.470000028610229,2.470000028610229,107100,NNBR,,
2025-03-27 04:00:00+00:00,2.470000028610229,2.5199999809265137,2.430000066757202,2.4800000190734863,2.4800000190734863,69900,NNBR,,
2025-03-28 04:00:00+00:00,2.490000009536743,2.5199999809265137,2.380000114440918,2.450000047683716,2.450000047683716,168100,NNBR,,
2025-03-31 04:00:00+00:00,2.4200000762939453,2.4200000762939453,2.25,2.259999990463257,2.259999990463257,246900,NNBR,,
2025-04-01 04:00:00+00:00,2.25,2.4600000381469727,2.2100000381469727,2.289999961853028,2.289999961853028,183500,NNBR,,
2025-04-02 04:00:00+00:00,2.2300000190734863,2.369999885559082,2.2300000190734863,2.3499999046325684,2.3499999046325684,107900,NNBR,,
2025-04-03 04:00:00+00:00,2.200000047683716,2.2300000190734863,2.0799999237060547,2.130000114440918,2.130000114440918,210500,NNBR,,
2025-04-04 04:00:00+00:00,2.059999942779541,2.059999942779541,1.919999957084656,2.049999952316284,2.049999952316284,202000,NNBR,,
2025-04-07 04:00:00+00:00,1.9700000286102293,2.0899999141693115,1.8600000143051147,2.0,2.0,203300,NNBR,,
2025-04-08 04:00:00+00:00,2.130000114440918,2.25,1.909999966621399,1.9900000095367432,1.9900000095367432,219000,NNBR,,
2025-04-09 04:00:00+00:00,2.0199999809265137,2.369999885559082,1.9900000095367432,2.109999895095825,2.109999895095825,289500,NNBR,,
2025-04-10 04:00:00+00:00,2.049999952316284,2.150000095367432,1.8799999952316284,1.919999957084656,1.919999957084656,193900,NNBR,,
2025-04-11 04:00:00+00:00,1.899999976158142,1.909999966621399,1.820000052452088,1.8899999856948853,1.8899999856948853,116700,NNBR,,
2025-04-14 04:00:00+00:00,1.950000047683716,2.0,1.690000057220459,1.7999999523162842,1.7999999523162842,231900,NNBR,,
2025-04-15 04:00:00+00:00,1.7999999523162842,1.8899999856948853,1.7599999904632568,1.7699999809265137,1.7699999809265137,76600,NNBR,,
2025-04-16 04:00:00+00:00,1.7799999713897705,1.7899999618530271,1.5800000429153442,1.6299999952316284,1.6299999952316284,226800,NNBR,,
2025-04-17 04:00:00+00:00,1.7400000095367432,1.7599999904632568,1.690000057220459,1.7000000476837158,1.7000000476837158,195600,NNBR,,
2025-04-21 04:00:00+00:00,1.7000000476837158,1.7200000286102295,1.600000023841858,1.7100000381469729,1.7100000381469729,229900,NNBR,,
2025-04-22 04:00:00+00:00,1.75,1.8600000143051147,1.7400000095367432,1.820000052452088,1.820000052452088,175600,NNBR,,
2025-04-23 04:00:00+00:00,1.8899999856948853,1.9600000381469729,1.7400000095367432,1.820000052452088,1.820000052452088,319000,NNBR,,
2025-04-24 04:00:00+00:00,1.809999942779541,1.9700000286102293,1.809999942779541,1.940000057220459,1.940000057220459,149200,NNBR,,
2025-04-25 04:00:00+00:00,1.909999966621399,1.950000047683716,1.8899999856948853,1.899999976158142,1.899999976158142,118000,NNBR,,
