date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,404.0700073242188,408.1600036621094,402.260009765625,405.2000122070313,404.37353515625,1793700,IWF,,,
2024-12-31 05:00:00+00:00,406.2900085449219,406.6099853515625,400.8200073242188,401.5799865722656,400.7608642578125,944000,IWF,,,
2025-01-02 05:00:00+00:00,403.2099914550781,405.7099914550781,396.9599914550781,400.6700134277344,399.8527526855469,1395000,IWF,,,
2025-01-03 05:00:00+00:00,403.0,407.7099914550781,402.6000061035156,407.2099914550781,406.37939453125,1187000,IWF,,,
2025-01-06 05:00:00+00:00,411.5199890136719,414.6700134277344,410.0799865722656,411.9599914550781,411.1197204589844,2955600,IWF,,,
2025-01-07 05:00:00+00:00,413.0400085449219,413.3800048828125,402.5499877929688,403.7900085449219,402.9664001464844,1286700,IWF,,,
2025-01-08 05:00:00+00:00,404.6400146484375,405.8999938964844,400.9700012207031,404.3800048828125,403.55517578125,1631400,IWF,,,
2025-01-10 05:00:00+00:00,401.6900024414063,401.8500061035156,395.3200073242188,398.1499938964844,397.337890625,1380500,IWF,,,
2025-01-13 05:00:00+00:00,392.8800048828125,397.010009765625,391.7999877929688,396.6700134277344,395.8609008789063,2073600,IWF,,,
2025-01-14 05:00:00+00:00,399.4800109863281,399.9100036621094,392.8999938964844,395.2999877929688,394.4936828613281,924700,IWF,,,
2025-01-15 05:00:00+00:00,401.2099914550781,405.5899963378906,400.1700134277344,404.8999938964844,404.0740966796875,2776000,IWF,,,
2025-01-16 05:00:00+00:00,406.6199951171875,406.6199951171875,401.8200073242188,402.0499877929688,401.22991943359375,3373800,IWF,,,
2025-01-17 05:00:00+00:00,408.1499938964844,408.739990234375,405.260009765625,406.9800109863281,406.1498718261719,1859300,IWF,,,
2025-01-21 05:00:00+00:00,408.7999877929688,410.1799926757813,405.6099853515625,409.760009765625,408.9242248535156,1845900,IWF,,,
2025-01-22 05:00:00+00:00,413.5400085449219,416.9599914550781,413.4200134277344,415.6099853515625,414.7622375488281,728200,IWF,,,
2025-01-23 05:00:00+00:00,413.8699951171875,417.489990234375,413.739990234375,417.260009765625,416.408935546875,1455600,IWF,,,
2025-01-24 05:00:00+00:00,418.2799987792969,419.0,414.3299865722656,415.489990234375,414.64251708984375,759400,IWF,,,
2025-01-27 05:00:00+00:00,400.5899963378906,406.5499877929688,400.0799865722656,403.6499938964844,402.82666015625,3156100,IWF,,,
2025-01-28 05:00:00+00:00,405.1000061035156,413.1600036621094,402.7799987792969,412.5,411.6585998535156,2134000,IWF,,,
2025-01-29 05:00:00+00:00,411.1199951171875,411.2000122070313,406.6400146484375,409.55999755859375,408.724609375,1167200,IWF,,,
2025-01-30 05:00:00+00:00,410.1199951171875,412.5499877929688,406.2699890136719,410.7300109863281,409.8922424316406,2375800,IWF,,,
2025-01-31 05:00:00+00:00,414.05999755859375,416.4599914550781,408.3900146484375,409.30999755859375,408.4751281738281,1113500,IWF,,,
2025-02-03 05:00:00+00:00,401.2699890136719,407.5199890136719,399.7999877929688,405.0400085449219,404.2138366699219,1108800,IWF,,,
2025-02-04 05:00:00+00:00,405.7300109863281,410.30999755859375,405.5199890136719,410.30999755859375,409.47308349609375,2050300,IWF,,,
2025-02-05 05:00:00+00:00,407.7200012207031,410.6900024414063,406.55999755859375,410.5,409.6626892089844,1017100,IWF,,,
2025-02-06 05:00:00+00:00,411.010009765625,413.1400146484375,410.1600036621094,412.8800048828125,412.037841796875,1434100,IWF,,,
2025-02-07 05:00:00+00:00,412.8999938964844,414.8800048828125,407.5499877929688,408.1099853515625,407.2775573730469,1135000,IWF,,,
2025-02-10 05:00:00+00:00,410.9800109863281,413.3200073242188,410.489990234375,412.260009765625,411.4191284179688,738800,IWF,,,
2025-02-11 05:00:00+00:00,410.0700073242188,412.5499877929688,409.4800109863281,411.0499877929688,410.2115783691406,1009400,IWF,,,
2025-02-12 05:00:00+00:00,406.6300048828125,411.4599914550781,406.0299987792969,410.6199951171875,409.7824401855469,1153800,IWF,,,
2025-02-13 05:00:00+00:00,411.0700073242188,416.05999755859375,410.5400085449219,415.760009765625,414.9119873046875,962600,IWF,,,
2025-02-14 05:00:00+00:00,415.760009765625,416.9100036621094,414.8599853515625,416.3699951171875,415.5207214355469,698500,IWF,,,
2025-02-18 05:00:00+00:00,417.5400085449219,418.0400085449219,413.760009765625,416.3299865722656,415.4808044433594,867900,IWF,,,
2025-02-19 05:00:00+00:00,415.4800109863281,417.1700134277344,413.6499938964844,416.4800109863281,415.6305236816406,725600,IWF,,,
