date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-02-11 00:00:00-05:00,15.65999984741211,15.65999984741211,14.880000114440918,15.480999946594238,15.480999946594238,1600,0.0,0.0,0.0,OKTG
2026-02-12 00:00:00-05:00,13.859999656677246,14.473999977111816,13.859999656677246,14.373000144958496,14.373000144958496,2200,0.0,0.0,0.0,OKTG
2026-02-13 00:00:00-05:00,15.010000228881836,15.104999542236328,14.869999885559082,15.104999542236328,15.104999542236328,500,0.0,0.0,0.0,OKTG
2026-02-17 00:00:00-05:00,13.369999885559082,13.449999809265137,13.260000228881836,13.434000015258789,13.434000015258789,4400,0.0,0.0,0.0,OKTG
2026-02-18 00:00:00-05:00,13.420000076293945,13.850000381469727,13.420000076293945,13.588000297546387,13.588000297546387,600,0.0,0.0,0.0,OKTG
2026-02-19 00:00:00-05:00,13.369999885559082,13.369999885559082,13.194000244140625,13.194000244140625,13.194000244140625,700,0.0,0.0,0.0,OKTG
2026-02-20 00:00:00-05:00,13.050000190734863,13.399999618530273,10.699999809265137,10.710000038146973,10.710000038146973,3500,0.0,0.0,0.0,OKTG
2026-02-23 00:00:00-05:00,11.0,11.0,9.300000190734863,9.420000076293945,9.420000076293945,6200,0.0,0.0,0.0,OKTG
2026-02-24 00:00:00-05:00,9.6899995803833,9.930000305175781,9.6899995803833,9.809000015258789,9.809000015258789,5700,0.0,0.0,0.0,OKTG
2026-02-25 00:00:00-05:00,9.699999809265137,10.380000114440918,9.649999618530273,10.3100004196167,10.3100004196167,7100,0.0,0.0,0.0,OKTG
2026-02-26 00:00:00-05:00,10.949999809265137,11.149999618530273,10.579999923706055,10.939000129699707,10.939000129699707,3400,0.0,0.0,0.0,OKTG
2026-02-27 00:00:00-05:00,10.199999809265137,10.199999809265137,9.970000267028809,10.154000282287598,10.154000282287598,2000,0.0,0.0,0.0,OKTG
2026-03-02 00:00:00-05:00,10.359999656677246,10.539999961853027,10.329999923706055,10.53600025177002,10.53600025177002,4900,0.0,0.0,0.0,OKTG
2026-03-03 00:00:00-05:00,9.819999694824219,10.609999656677246,9.62600040435791,10.086999893188477,10.086999893188477,41800,0.0,0.0,0.0,OKTG
2026-03-04 00:00:00-05:00,10.140000343322754,10.470000267028809,9.829000473022461,9.895000457763672,9.895000457763672,152300,0.0,0.0,0.0,OKTG
2026-03-05 00:00:00-05:00,10.199999809265137,12.262999534606934,10.199999809265137,12.098999977111816,12.098999977111816,135000,0.0,0.0,0.0,OKTG
2026-03-06 00:00:00-05:00,12.170000076293945,12.84000015258789,11.800000190734863,12.383999824523926,12.383999824523926,26500,0.0,0.0,0.0,OKTG
2026-03-09 00:00:00-04:00,11.970000267028809,12.274999618530273,11.59000015258789,12.07699966430664,12.07699966430664,11100,0.0,0.0,0.0,OKTG
2026-03-10 00:00:00-04:00,11.699999809265137,12.289999961853027,11.149999618530273,12.039999961853027,12.039999961853027,16300,0.0,0.0,0.0,OKTG
2026-03-11 00:00:00-04:00,12.319999694824219,12.4399995803833,11.859999656677246,12.399999618530273,12.399999618530273,10200,0.0,0.0,0.0,OKTG
2026-03-12 00:00:00-04:00,12.399999618530273,12.520000457763672,11.8100004196167,11.829999923706055,11.829999923706055,7500,0.0,0.0,0.0,OKTG
2026-03-13 00:00:00-04:00,12.295000076293945,12.295000076293945,11.600000381469727,11.865099906921387,11.865099906921387,1713,0.0,0.0,0.0,OKTG
