date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-11-13 00:00:00+00:00,11.859999656677246,12.0,10.1899995803833,11.300000190734863,11.300000190734863,2124400,0.0,0.0,0.0,NBIL
2025-11-14 00:00:00+00:00,9.680000305175781,11.329999923706055,9.5600004196167,9.989999771118164,9.989999771118164,1804800,0.0,0.0,0.0,NBIL
2025-11-17 00:00:00+00:00,10.0600004196167,11.399999618530273,10.0,10.550000190734863,10.550000190734863,1224600,0.0,0.0,0.0,NBIL
2025-11-18 00:00:00+00:00,10.039999961853027,12.420000076293945,9.505999565124512,11.640000343322754,11.640000343322754,1709300,0.0,0.0,0.0,NBIL
2025-11-19 00:00:00+00:00,12.279999732971191,13.210000038146973,11.960000038146973,12.829999923706055,12.829999923706055,1488300,0.0,0.0,0.0,NBIL
2025-11-20 00:00:00+00:00,14.010000228881836,14.859999656677246,9.880000114440918,10.010000228881836,10.010000228881836,2892900,0.0,0.0,0.0,NBIL
2025-11-21 00:00:00+00:00,10.170000076293945,10.949999809265137,8.5,9.640000343322754,9.640000343322754,2112000,0.0,0.0,0.0,NBIL
2025-11-24 00:00:00+00:00,10.3100004196167,11.90999984741211,10.140000343322754,11.680000305175781,11.680000305175781,1078800,0.0,0.0,0.0,NBIL
2025-11-25 00:00:00+00:00,11.045000076293945,11.512999534606934,9.850000381469727,10.90999984741211,10.90999984741211,1205700,0.0,0.0,0.0,NBIL
2025-11-26 00:00:00+00:00,12.130000114440918,12.539999961853027,11.35099983215332,12.300000190734863,12.300000190734863,1155300,0.0,0.0,0.0,NBIL
2025-11-28 00:00:00+00:00,12.800000190734863,12.930000305175781,12.0,12.350000381469727,12.350000381469727,584000,0.0,0.0,0.0,NBIL
2025-12-01 00:00:00+00:00,11.449999809265137,14.0600004196167,10.800999641418457,13.710000038146973,13.710000038146973,985300,0.0,0.0,0.0,NBIL
2025-12-02 00:00:00+00:00,13.8100004196167,14.460000038146973,12.579999923706055,12.680000305175781,12.680000305175781,965600,0.0,0.0,0.0,NBIL
2025-12-03 00:00:00+00:00,12.430000305175781,13.359999656677246,11.3100004196167,13.359999656677246,13.359999656677246,889400,0.0,0.0,0.0,NBIL
2025-12-04 00:00:00+00:00,13.359999656677246,14.630000114440918,12.940999984741211,14.420000076293945,14.420000076293945,891600,0.0,0.0,0.0,NBIL
2025-12-05 00:00:00+00:00,13.710000038146973,13.920000076293945,12.550000190734863,13.050000190734863,13.050000190734863,1112200,0.0,0.0,0.0,NBIL
2025-12-08 00:00:00+00:00,12.739999771118164,13.680000305175781,12.300000190734863,13.609999656677246,13.609999656677246,735700,0.0,0.0,0.0,NBIL
2025-12-09 00:00:00+00:00,13.010000228881836,13.789999961853027,12.489999771118164,12.569999694824219,12.569999694824219,782400,0.0,0.0,0.0,NBIL
2025-12-10 00:00:00+00:00,12.399999618530273,12.699999809265137,11.479999542236328,11.819999694824219,11.819999694824219,695900,0.0,0.0,0.0,NBIL
2025-12-11 00:00:00+00:00,10.734999656677246,12.279999732971191,10.130000114440918,11.99899959564209,11.99899959564209,1150400,0.0,0.0,0.0,NBIL
2025-12-12 00:00:00+00:00,11.800000190734863,12.350000381469727,9.9399995803833,10.319999694824219,10.319999694824219,1308600,0.0,0.0,0.0,NBIL
2025-12-15 00:00:00+00:00,10.40999984741211,10.439000129699707,8.51200008392334,8.777000427246094,8.777000427246094,1759000,0.0,0.0,0.0,NBIL
2025-12-16 00:00:00+00:00,8.430000305175781,8.850000381469727,7.869999885559082,8.760000228881836,8.760000228881836,1228300,0.0,0.0,0.0,NBIL
2025-12-17 00:00:00+00:00,9.40999984741211,9.40999984741211,7.5,7.53000020980835,7.53000020980835,1431600,0.0,0.0,0.0,NBIL
2025-12-18 00:00:00+00:00,8.300000190734863,8.508000373840332,7.860000133514404,8.039999961853027,8.039999961853027,994800,0.0,0.0,0.0,NBIL
2025-12-19 00:00:00+00:00,8.550000190734863,10.600000381469727,8.479999542236328,10.40999984741211,10.40999984741211,1275000,0.0,0.0,0.0,NBIL
2025-12-22 00:00:00+00:00,11.1899995803833,11.869999885559082,10.779999732971191,11.239999771118164,11.239999771118164,1360700,0.0,0.0,0.0,NBIL
2025-12-23 00:00:00+00:00,10.595000267028809,11.180000305175781,10.095000267028809,10.510000228881836,10.510000228881836,892200,0.0,0.0,0.0,NBIL
2025-12-24 00:00:00+00:00,10.5,10.800000190734863,10.180000305175781,10.729999542236328,10.729999542236328,378000,0.0,0.0,0.0,NBIL
2025-12-26 00:00:00+00:00,10.8100004196167,10.8100004196167,9.706999778747559,9.880000114440918,9.880000114440918,613400,0.0,0.0,0.0,NBIL
2025-12-29 00:00:00+00:00,9.180000305175781,10.116999626159668,9.15999984741211,9.5600004196167,9.5600004196167,438900,0.0,0.0,0.0,NBIL
2025-12-30 00:00:00+00:00,9.65999984741211,9.75,9.229999542236328,9.350000381469727,9.350000381469727,381500,0.0,0.0,0.0,NBIL
2025-12-31 00:00:00+00:00,9.380000114440918,9.600000381469727,8.850000381469727,9.03499984741211,9.03499984741211,971100,0.0,0.0,0.0,NBIL
2026-01-02 00:00:00+00:00,9.75,10.539999961853027,9.539999961853027,10.369999885559082,10.369999885559082,830200,0.0,0.0,0.0,NBIL
2026-01-05 00:00:00+00:00,11.539999961853027,11.600000381469727,10.571999549865723,11.0,11.0,808700,0.0,0.0,0.0,NBIL
2026-01-06 00:00:00+00:00,11.680000305175781,12.869999885559082,10.600000381469727,12.75,12.75,2054600,0.0,0.0,0.0,NBIL
2026-01-07 00:00:00+00:00,12.470000267028809,13.300000190734863,11.600000381469727,11.739999771118164,11.739999771118164,654100,0.0,0.0,0.0,NBIL
2026-01-08 00:00:00+00:00,11.9399995803833,13.270000457763672,11.720000267028809,11.989999771118164,11.989999771118164,1110500,0.0,0.0,0.0,NBIL
2026-01-09 00:00:00+00:00,12.279999732971191,13.880000114440918,11.991000175476074,12.170000076293945,12.170000076293945,1221600,0.0,0.0,0.0,NBIL
2026-01-12 00:00:00+00:00,12.199999809265137,14.781000137329102,11.84000015258789,14.5,14.5,1755200,0.0,0.0,0.0,NBIL
2026-01-13 00:00:00+00:00,14.479999542236328,14.637999534606934,13.569999694824219,13.9399995803833,13.9399995803833,852000,0.0,0.0,0.0,NBIL
2026-01-14 00:00:00+00:00,14.104999542236328,14.199999809265137,12.350000381469727,13.039999961853027,13.039999961853027,938200,0.0,0.0,0.0,NBIL
2026-01-15 00:00:00+00:00,13.75,14.600000381469727,12.859999656677246,13.5600004196167,13.5600004196167,1103500,0.0,0.0,0.0,NBIL
2026-01-16 00:00:00+00:00,14.010000228881836,15.21500015258789,12.699999809265137,14.729999542236328,14.729999542236328,1409300,0.0,0.0,0.0,NBIL
2026-01-20 00:00:00+00:00,12.880000114440918,13.602999687194824,11.979999542236328,12.239999771118164,12.239999771118164,2320400,0.0,0.0,0.0,NBIL
2026-01-21 00:00:00+00:00,12.670000076293945,12.949999809265137,10.699999809265137,12.130000114440918,12.130000114440918,1826300,0.0,0.0,0.0,NBIL
2026-01-22 00:00:00+00:00,12.819999694824219,13.300000190734863,11.517999649047852,11.630000114440918,11.630000114440918,1006300,0.0,0.0,0.0,NBIL
2026-01-23 00:00:00+00:00,11.460000038146973,12.057999610900879,10.779999732971191,11.029999732971191,11.029999732971191,1093300,0.0,0.0,0.0,NBIL
2026-01-26 00:00:00+00:00,11.729999542236328,12.5,10.289999961853027,10.329999923706055,10.329999923706055,1470700,0.0,0.0,0.0,NBIL
2026-01-27 00:00:00+00:00,11.020000457763672,12.125,10.791000366210938,11.760000228881836,11.760000228881836,1552200,0.0,0.0,0.0,NBIL
2026-01-28 00:00:00+00:00,12.279999732971191,12.699999809265137,11.430000305175781,12.34000015258789,12.34000015258789,1267600,0.0,0.0,0.0,NBIL
2026-01-29 00:00:00+00:00,11.890000343322754,12.024999618530273,10.109999656677246,11.029999732971191,11.029999732971191,1243400,0.0,0.0,0.0,NBIL
2026-01-30 00:00:00+00:00,10.329999923706055,10.329999923706055,8.520000457763672,8.760000228881836,8.760000228881836,1959100,0.0,0.0,0.0,NBIL
2026-02-02 00:00:00+00:00,8.859999656677246,9.5600004196167,8.550000190734863,9.369999885559082,9.369999885559082,1262000,0.0,0.0,0.0,NBIL
2026-02-03 00:00:00+00:00,9.744999885559082,10.039999961853027,8.649999618530273,9.760000228881836,9.760000228881836,1709100,0.0,0.0,0.0,NBIL
2026-02-04 00:00:00+00:00,9.15999984741211,9.25,7.25,8.100000381469727,8.100000381469727,2276400,0.0,0.0,0.0,NBIL
2026-02-05 00:00:00+00:00,7.409999847412109,7.78000020980835,6.369999885559082,6.420000076293945,6.420000076293945,2398800,0.0,0.0,0.0,NBIL
2026-02-06 00:00:00+00:00,7.349999904632568,8.630000114440918,7.0,8.550000190734863,8.550000190734863,2315900,0.0,0.0,0.0,NBIL
2026-02-09 00:00:00+00:00,8.25,10.024999618530273,8.100000381469727,9.880000114440918,9.880000114440918,2305700,0.0,0.0,0.0,NBIL
2026-02-10 00:00:00+00:00,9.970000267028809,10.430000305175781,9.619999885559082,9.649999618530273,9.649999618530273,1508300,0.0,0.0,0.0,NBIL
2026-02-11 00:00:00+00:00,9.880000114440918,10.239999771118164,8.670000076293945,8.970000267028809,8.970000267028809,2674800,0.0,0.0,0.0,NBIL
2026-02-12 00:00:00+00:00,8.100000381469727,9.390000343322754,7.190000057220459,9.149999618530273,9.149999618530273,4689200,0.0,0.0,0.0,NBIL
2026-02-13 00:00:00+00:00,9.119999885559082,11.34000015258789,9.0,10.859999656677246,10.859999656677246,3057600,0.0,0.0,0.0,NBIL
2026-02-17 00:00:00+00:00,10.430000305175781,11.149999618530273,9.880000114440918,10.760000228881836,10.760000228881836,2434800,0.0,0.0,0.0,NBIL
2026-02-18 00:00:00+00:00,11.220000267028809,12.260000228881836,10.630000114440918,11.6899995803833,11.6899995803833,2007800,0.0,0.0,0.0,NBIL
2026-02-19 00:00:00+00:00,11.46500015258789,13.118000030517578,11.390000343322754,13.039999961853027,13.039999961853027,2672100,0.0,0.0,0.0,NBIL
2026-02-20 00:00:00+00:00,12.800000190734863,13.199999809265137,10.494999885559082,10.699999809265137,10.699999809265137,3241200,0.0,0.0,0.0,NBIL
2026-02-23 00:00:00+00:00,10.300000190734863,11.359999656677246,10.109999656677246,11.270000457763672,11.270000457763672,1491400,0.0,0.0,0.0,NBIL
2026-02-24 00:00:00+00:00,11.079999923706055,11.9399995803833,10.640000343322754,11.6899995803833,11.6899995803833,1381500,0.0,0.0,0.0,NBIL
2026-02-25 00:00:00+00:00,12.25,12.800000190734863,11.741000175476074,12.489999771118164,12.489999771118164,1283800,0.0,0.0,0.0,NBIL
2026-02-26 00:00:00+00:00,12.430000305175781,13.0,11.550000190734863,12.239999771118164,12.239999771118164,1361500,0.0,0.0,0.0,NBIL
2026-02-27 00:00:00+00:00,10.819999694824219,10.90999984741211,8.380000114440918,9.029999732971191,9.029999732971191,2931600,0.0,0.0,0.0,NBIL
2026-03-02 00:00:00+00:00,8.289999961853027,9.039999961853027,8.119999885559082,8.970000267028809,8.970000267028809,1950700,0.0,0.0,0.0,NBIL
2026-03-03 00:00:00+00:00,8.0600004196167,8.75,7.514999866485596,8.149999618530273,8.149999618530273,1492400,0.0,0.0,0.0,NBIL
2026-03-04 00:00:00+00:00,8.859999656677246,10.324999809265137,8.8149995803833,10.210000038146973,10.210000038146973,1711800,0.0,0.0,0.0,NBIL
2026-03-05 00:00:00+00:00,9.9350004196167,10.510000228881836,8.920000076293945,9.75,9.75,1711800,0.0,0.0,0.0,NBIL
2026-03-06 00:00:00+00:00,8.960000038146973,9.600000381469727,8.350000381469727,8.472999572753906,8.472999572753906,1129800,0.0,0.0,0.0,NBIL
2026-03-09 00:00:00+00:00,8.100000381469727,9.569999694824219,7.954999923706055,9.5,9.5,1577700,0.0,0.0,0.0,NBIL
2026-03-10 00:00:00+00:00,9.59000015258789,10.199999809265137,9.550000190734863,9.829999923706055,9.829999923706055,1118200,0.0,0.0,0.0,NBIL
2026-03-11 00:00:00+00:00,11.699999809265137,13.399999618530273,11.5,12.970000267028809,12.970000267028809,4260500,0.0,0.0,0.0,NBIL
2026-03-12 00:00:00+00:00,12.239999771118164,12.720000267028809,11.739999771118164,12.079999923706055,12.079999923706055,1086600,0.0,0.0,0.0,NBIL
2026-03-13 00:00:00+00:00,12.600000381469727,13.937999725341797,12.5649995803833,13.140000343322754,13.140000343322754,1867700,0.0,0.0,0.0,NBIL
2026-03-16 00:00:00+00:00,15.869999885559082,17.636999130249023,15.8100004196167,17.09000015258789,17.09000015258789,3844100,0.0,0.0,0.0,NBIL
2026-03-17 00:00:00+00:00,14.510000228881836,14.829999923706055,12.699999809265137,13.489999771118164,13.489999771118164,5294600,0.0,0.0,0.0,NBIL
2026-03-18 00:00:00+00:00,13.15999984741211,15.0,13.039999961853027,14.029999732971191,14.029999732971191,2871700,0.0,0.0,0.0,NBIL
2026-03-19 00:00:00+00:00,13.1899995803833,14.789999961853027,13.1899995803833,14.729999542236328,14.729999542236328,2271500,0.0,0.0,0.0,NBIL
2026-03-20 00:00:00+00:00,14.5,15.218999862670898,12.579999923706055,13.8100004196167,13.8100004196167,1631800,0.0,0.0,0.0,NBIL
2026-03-23 00:00:00+00:00,13.600000381469727,14.619999885559082,12.819999694824219,12.979999542236328,12.979999542236328,2089000,0.0,0.0,0.0,NBIL
2026-03-24 00:00:00+00:00,13.399999618530273,13.79800033569336,12.479999542236328,13.119999885559082,13.119999885559082,1423700,0.0,0.0,0.0,NBIL
2026-03-25 00:00:00+00:00,13.65999984741211,14.0,12.78499984741211,13.15999984741211,13.15999984741211,1048300,0.0,0.0,0.0,NBIL
2026-03-26 00:00:00+00:00,12.75,12.75,10.949999809265137,11.069999694824219,11.069999694824219,1346200,0.0,0.0,0.0,NBIL
2026-03-27 00:00:00+00:00,11.024999618530273,11.100000381469727,9.899999618530273,10.0,10.0,1118500,0.0,0.0,0.0,NBIL
2026-03-30 00:00:00+00:00,10.289999961853027,10.289999961853027,7.789999961853027,8.279999732971191,8.279999732971191,2460500,0.0,0.0,0.0,NBIL
2026-03-31 00:00:00+00:00,9.300000190734863,10.380000114440918,8.9399995803833,10.359999656677246,10.359999656677246,2560300,0.0,0.0,0.0,NBIL
2026-04-01 00:00:00+00:00,10.699999809265137,11.15999984741211,9.880000114440918,9.970000267028809,9.970000267028809,3458300,0.0,0.0,0.0,NBIL
2026-04-02 00:00:00+00:00,8.880000114440918,11.34000015258789,8.880000114440918,11.300000190734863,11.300000190734863,2149700,0.0,0.0,0.0,NBIL
2026-04-06 00:00:00+00:00,11.140000343322754,12.359999656677246,11.031999588012695,12.109999656677246,12.109999656677246,1333800,0.0,0.0,0.0,NBIL
2026-04-07 00:00:00+00:00,11.59000015258789,13.234999656677246,11.59000015258789,13.149999618530273,13.149999618530273,2050000,0.0,0.0,0.0,NBIL
2026-04-08 00:00:00+00:00,15.25,15.449999809265137,13.59000015258789,14.859999656677246,14.859999656677246,2421700,0.0,0.0,0.0,NBIL
2026-04-09 00:00:00+00:00,14.770000457763672,17.540000915527344,14.760000228881836,17.469999313354492,17.469999313354492,2899100,0.0,0.0,0.0,NBIL
2026-04-10 00:00:00+00:00,17.100000381469727,20.934999465942383,17.100000381469727,19.729999542236328,19.729999542236328,2473400,0.0,0.0,0.0,NBIL
2026-04-13 00:00:00+00:00,19.200000762939453,23.639999389648438,19.1299991607666,22.31999969482422,22.31999969482422,1958400,0.0,0.0,0.0,NBIL
2026-04-14 00:00:00+00:00,24.204999923706055,25.610000610351562,23.5,24.43000030517578,24.43000030517578,1627500,0.0,0.0,0.0,NBIL
2026-04-15 00:00:00+00:00,23.920000076293945,25.899999618530273,22.770000457763672,25.899999618530273,25.899999618530273,1214300,0.0,0.0,0.0,NBIL
2026-04-16 00:00:00+00:00,25.850000381469727,26.450000762939453,23.850000381469727,25.479999542236328,25.479999542236328,1256200,0.0,0.0,0.0,NBIL
2026-04-17 00:00:00+00:00,24.94499969482422,24.985000610351562,22.239999771118164,22.93000030517578,22.93000030517578,1161000,0.0,0.0,0.0,NBIL
2026-04-20 00:00:00+00:00,23.030000686645508,24.260000228881836,22.040000915527344,23.399999618530273,23.399999618530273,996500,0.0,0.0,0.0,NBIL
2026-04-21 00:00:00+00:00,24.079999923706055,24.610000610351562,22.399999618530273,22.770000457763672,22.770000457763672,842900,0.0,0.0,0.0,NBIL
2026-04-22 00:00:00+00:00,24.594999313354492,25.799999237060547,22.368999481201172,22.719999313354492,22.719999313354492,833400,0.0,0.0,0.0,NBIL
2026-04-23 00:00:00+00:00,22.420000076293945,25.3799991607666,22.030000686645508,22.829999923706055,22.829999923706055,1197400,0.0,0.0,0.0,NBIL
2026-04-24 00:00:00+00:00,24.799999237060547,25.200000762939453,19.600000381469727,20.030000686645508,20.030000686645508,2460800,0.0,0.0,0.0,NBIL
