date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,9.899999618530272,9.899999618530272,9.880000114440918,9.899999618530272,9.899999618530272,250300,FACT,0.0,0.0
2024-12-31 05:00:00+00:00,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,FACT,0.0,0.0
2025-01-02 05:00:00+00:00,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,9.890000343322754,250100,FACT,0.0,0.0
2025-01-03 05:00:00+00:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,FACT,0.0,0.0
2025-01-06 05:00:00+00:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,FACT,0.0,0.0
2025-01-07 05:00:00+00:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,FACT,0.0,0.0
2025-01-08 05:00:00+00:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,FACT,0.0,0.0
2025-01-10 05:00:00+00:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,130000,FACT,0.0,0.0
2025-01-13 05:00:00+00:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,50000,FACT,0.0,0.0
2025-01-14 05:00:00+00:00,9.899999618530272,9.90999984741211,9.899999618530272,9.899999618530272,9.899999618530272,162800,FACT,0.0,0.0
2025-01-15 05:00:00+00:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,20000,FACT,0.0,0.0
2025-01-16 05:00:00+00:00,9.899999618530272,9.902999877929688,9.899999618530272,9.902999877929688,9.902999877929688,400,FACT,0.0,0.0
2025-01-17 05:00:00+00:00,9.90999984741211,9.920000076293944,9.90999984741211,9.916999816894531,9.916999816894531,15300,FACT,0.0,0.0
2025-01-21 05:00:00+00:00,9.916999816894531,9.916999816894531,9.916999816894531,9.916999816894531,9.916999816894531,0,FACT,0.0,0.0
2025-01-22 05:00:00+00:00,9.920000076293944,9.925999641418455,9.914999961853027,9.920000076293944,9.920000076293944,39000,FACT,0.0,0.0
2025-01-23 05:00:00+00:00,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0,FACT,0.0,0.0
2025-01-24 05:00:00+00:00,9.925999641418455,9.93000030517578,9.925000190734863,9.925000190734863,9.925000190734863,1900,FACT,0.0,0.0
2025-01-27 05:00:00+00:00,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,100,FACT,0.0,0.0
2025-01-28 05:00:00+00:00,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,100,FACT,0.0,0.0
2025-01-29 05:00:00+00:00,9.93000030517578,9.9399995803833,9.914999961853027,9.9399995803833,9.9399995803833,78300,FACT,0.0,0.0
2025-01-30 05:00:00+00:00,9.93000030517578,9.93000030517578,9.920000076293944,9.925000190734863,9.925000190734863,8400,FACT,0.0,0.0
2025-01-31 05:00:00+00:00,9.925000190734863,9.9399995803833,9.925000190734863,9.9399995803833,9.9399995803833,102100,FACT,0.0,0.0
2025-02-03 05:00:00+00:00,9.9350004196167,9.949999809265137,9.9350004196167,9.944000244140623,9.944000244140623,13500,FACT,0.0,0.0
