date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-04-15 00:00:00+00:00,50.5099983215332,50.540000915527344,50.47800064086914,50.47800064086914,47.410396575927734,22600,ZTOP,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,50.43000030517578,50.54499816894531,50.43000030517578,50.54499816894531,47.47331619262695,20000,ZTOP,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,50.689998626708984,50.75199890136719,50.689998626708984,50.75199890136719,47.66774368286133,22300,ZTOP,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,50.4900016784668,50.4900016784668,50.472999572753906,50.472999572753906,47.40568923950195,100,ZTOP,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,50.66999816894531,50.68000030517578,50.650001525878906,50.68000030517578,47.60011672973633,13700,ZTOP,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,50.94200134277344,50.94200134277344,50.94200134277344,50.94200134277344,47.846195220947266,100,ZTOP,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,51.24399948120117,51.24399948120117,51.24399948120117,51.24399948120117,48.12983703613281,100,ZTOP,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,51.29499816894531,51.29499816894531,51.29499816894531,51.29499816894531,48.177738189697266,0,ZTOP,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,51.310001373291016,51.310001373291016,51.310001373291016,51.310001373291016,48.19182205200195,100,ZTOP,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,51.422000885009766,51.422000885009766,51.422000885009766,51.422000885009766,48.297019958496094,100,ZTOP,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,51.183998107910156,51.183998107910156,51.183998107910156,51.183998107910156,48.073486328125,0,ZTOP,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,51.21799850463867,51.21799850463867,51.21799850463867,51.21799850463867,48.10542297363281,100,ZTOP,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,51.345001220703125,51.345001220703125,51.345001220703125,51.345001220703125,48.224700927734375,100,ZTOP,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,51.34000015258789,51.34000015258789,51.34000015258789,51.34000015258789,48.22000503540039,100,ZTOP,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,51.301998138427734,51.301998138427734,51.301998138427734,51.301998138427734,48.18431091308594,100,ZTOP,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,51.33599853515625,51.33599853515625,51.33599853515625,51.33599853515625,48.21624755859375,100,ZTOP,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,51.35499954223633,51.35499954223633,51.35499954223633,51.35499954223633,48.23409652709961,100,ZTOP,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,48.276363372802734,100,ZTOP,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,51.75,51.75,51.75,51.75,48.60508728027344,100,ZTOP,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,51.86899948120117,51.869998931884766,51.82500076293945,51.82500076293945,48.675540924072266,500,ZTOP,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,51.70500183105469,51.70500183105469,51.70500183105469,51.70500183105469,48.562828063964844,100,ZTOP,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,51.79999923706055,51.83000183105469,51.79999923706055,51.83000183105469,48.68022918701172,300,ZTOP,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,51.5,51.547000885009766,51.5,51.547000885009766,48.70668411254883,4500,ZTOP,0.311,0.0,0.0
2025-05-19 00:00:00+00:00,51.47999954223633,51.525001525878906,51.47999954223633,51.525001525878906,48.6859016418457,800,ZTOP,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,51.48099899291992,51.48099899291992,51.48099899291992,51.48099899291992,48.644325256347656,100,ZTOP,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,51.41999816894531,51.41999816894531,51.21900177001953,51.21900177001953,48.396766662597656,200,ZTOP,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,51.220001220703125,51.28499984741211,51.220001220703125,51.28499984741211,48.45912551879883,29800,ZTOP,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,51.222999572753906,51.222999572753906,51.222999572753906,51.222999572753906,48.400535583496094,100,ZTOP,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,51.56999969482422,51.56999969482422,51.56999969482422,51.56999969482422,48.72842025756836,100,ZTOP,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,48.70951843261719,100,ZTOP,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,51.59000015258789,51.59000015258789,51.560001373291016,51.58100128173828,48.73881912231445,200,ZTOP,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,51.632999420166016,51.632999420166016,51.632999420166016,51.632999420166016,48.78794860839844,100,ZTOP,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,51.61199951171875,51.61199951171875,51.61199951171875,51.61199951171875,48.76810073852539,100,ZTOP,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,48.85125732421875,100,ZTOP,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,51.80500030517578,51.80500030517578,51.80500030517578,51.80500030517578,48.95046615600586,100,ZTOP,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,51.720001220703125,51.720001220703125,51.720001220703125,51.720001220703125,48.870155334472656,100,ZTOP,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,48.85125732421875,0,ZTOP,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,51.768001556396484,51.768001556396484,51.768001556396484,51.768001556396484,48.915504455566406,100,ZTOP,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,51.81999969482422,51.81999969482422,51.81999969482422,51.81999969482422,48.96464538574219,100,ZTOP,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,51.845001220703125,51.845001220703125,51.845001220703125,51.845001220703125,48.9882698059082,100,ZTOP,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,51.84600067138672,51.84600067138672,51.84600067138672,51.84600067138672,48.98921203613281,100,ZTOP,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,51.755001068115234,51.755001068115234,51.755001068115234,51.755001068115234,48.903228759765625,100,ZTOP,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,51.88999938964844,51.89500045776367,51.86000061035156,51.89500045776367,49.0355110168457,10100,ZTOP,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,51.599998474121094,51.599998474121094,51.560001373291016,51.599998474121094,49.007015228271484,239600,ZTOP,0.265,0.0,0.0
2025-06-18 00:00:00+00:00,51.65999984741211,51.68000030517578,51.65999984741211,51.68000030517578,49.08300018310547,3800,ZTOP,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,51.790000915527344,51.790000915527344,51.790000915527344,51.790000915527344,49.187469482421875,0,ZTOP,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,51.75,51.849998474121094,51.7400016784668,51.845001220703125,49.23971176147461,41500,ZTOP,0.0,0.0,0.0
