date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-07-02 00:00:00+00:00,25.469999313354492,26.08300018310547,25.290000915527344,25.899999618530273,21.911909103393555,1320000,SSK,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,26.18000030517578,26.31999969482422,25.450000762939453,25.510000228881836,21.581958770751953,1354300,SSK,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,25.735000610351562,25.875,25.09000015258789,25.15999984741211,21.28585433959961,537600,SSK,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,25.450000762939453,25.600000381469727,25.0,25.3799991607666,21.47197723388672,555500,SSK,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,25.739999771118164,26.219999313354492,25.450000762939453,26.107999801635742,22.087879180908203,633900,SSK,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,26.639999389648438,26.639999389648438,25.81999969482422,26.229999542236328,22.19109535217285,829400,SSK,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,27.170000076293945,27.450000762939453,26.510000228881836,26.989999771118164,22.834068298339844,995700,SSK,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,27.270000457763672,27.43000030517578,26.700000762939453,26.850000381469727,22.715625762939453,712300,SSK,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,26.469999313354492,26.790000915527344,26.0,26.389999389648438,22.326457977294922,419600,SSK,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,27.290000915527344,28.209999084472656,26.979999542236328,28.09000015258789,23.764692306518555,1079200,SSK,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,28.3700008392334,28.3700008392334,27.704999923706055,27.899999618530273,23.603946685791016,869100,SSK,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,28.8799991607666,29.459999084472656,28.239999771118164,28.459999084472656,24.077713012695312,605400,SSK,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,30.440000534057617,31.09000015258789,30.100000381469727,30.610000610351562,25.89666175842285,1303700,SSK,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,31.5,31.850000381469727,30.809999465942383,31.190000534057617,26.38735008239746,959200,SSK,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,30.559999465942383,30.559999465942383,29.520000457763672,29.75,25.169084548950195,772500,SSK,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,29.6200008392334,30.280000686645508,29.110000610351562,29.760000228881836,25.17754364013672,459200,SSK,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,28.959999084472656,29.190000534057617,28.350000381469727,29.010000228881836,24.543031692504883,456600,SSK,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,30.09000015258789,30.229999542236328,29.23900032043457,29.520000457763672,24.974498748779297,512000,SSK,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,29.469999313354492,29.469999313354492,28.610000610351562,28.84000015258789,24.399208068847656,495400,SSK,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,28.520000457763672,28.84000015258789,27.600000381469727,28.329999923706055,23.967735290527344,341100,SSK,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,28.34000015258789,28.65999984741211,28.030000686645508,28.1299991607666,23.90146255493164,401300,SSK,0.122,0.0,0.0
2025-08-01 00:00:00+00:00,27.15999984741211,27.389999389648438,26.700000762939453,27.010000228881836,22.949819564819336,598000,SSK,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,26.68000030517578,27.459999084472656,26.5,26.8700008392334,22.83086585998535,358600,SSK,0.0,0.0,0.0
2025-08-05 00:00:00+00:00,27.170000076293945,27.31999969482422,26.399999618530273,26.510000228881836,22.524980545043945,306900,SSK,0.0,0.0,0.0
2025-08-06 00:00:00+00:00,26.56999969482422,27.43000030517578,26.549999237060547,27.229999542236328,23.136751174926758,287800,SSK,0.0,0.0,0.0
2025-08-07 00:00:00+00:00,27.739999771118164,27.780000686645508,27.110000610351562,27.690000534057617,23.527603149414062,232500,SSK,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,28.270000457763672,28.690000534057617,27.959999084472656,28.610000610351562,24.30930519104004,756200,SSK,0.0,0.0,0.0
2025-08-11 00:00:00+00:00,28.68000030517578,28.90999984741211,28.06999969482422,28.18000030517578,23.943944931030273,903800,SSK,0.0,0.0,0.0
2025-08-12 00:00:00+00:00,28.440000534057617,30.0,28.12299919128418,29.959999084472656,25.45637321472168,1193100,SSK,0.0,0.0,0.0
2025-08-13 00:00:00+00:00,31.5,31.700000762939453,30.43000030517578,31.389999389648438,26.67141342163086,586400,SSK,0.0,0.0,0.0
2025-08-14 00:00:00+00:00,30.299999237060547,30.979000091552734,29.947999954223633,30.270000457763672,25.719772338867188,2186300,SSK,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,30.290000915527344,30.290000915527344,29.100000381469727,29.1200008392334,24.742645263671875,556400,SSK,0.0,0.0,0.0
2025-08-18 00:00:00+00:00,29.040000915527344,29.34000015258789,28.700000762939453,29.110000610351562,24.73414421081543,440400,SSK,0.0,0.0,0.0
2025-08-19 00:00:00+00:00,29.0,29.094999313354492,28.1200008392334,28.290000915527344,24.03740692138672,405000,SSK,0.0,0.0,0.0
2025-08-20 00:00:00+00:00,28.799999237060547,29.670000076293945,28.329999923706055,29.6299991607666,25.175975799560547,291800,SSK,0.0,0.0,0.0
2025-08-21 00:00:00+00:00,29.260000228881836,29.479999542236328,28.610000610351562,28.729999542236328,24.41126823425293,202000,SSK,0.0,0.0,0.0
2025-08-22 00:00:00+00:00,28.65999984741211,31.09000015258789,28.209999084472656,31.010000228881836,26.348535537719727,471100,SSK,0.0,0.0,0.0
