date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-13 05:00:00+00:00,RKTL,,,,,,39.58000183105469,39.599998474121094,38.63800048828125,38.63800048828125,38.63800048828125,800.0,0.0,0.0,0.0
2026-01-14 05:00:00+00:00,RKTL,,,,,,39.36000061035156,39.400001525878906,37.58000183105469,38.05799865722656,38.05799865722656,10550.0,0.0,0.0,0.0
2026-01-15 05:00:00+00:00,RKTL,,,,,,38.86000061035156,41.220001220703125,38.86000061035156,40.60599899291992,40.60599899291992,9600.0,0.0,0.0,0.0
2026-01-16 05:00:00+00:00,RKTL,,,,,,41.900001525878906,43.624000549316406,38.507999420166016,39.720001220703125,39.720001220703125,23150.0,0.0,0.0,0.0
2026-01-20 05:00:00+00:00,RKTL,,,,,,38.52000045776367,38.52000045776367,35.65999984741211,36.29999923706055,36.29999923706055,14300.0,0.0,0.0,0.0
2026-01-21 05:00:00+00:00,RKTL,,,,,,36.2599983215332,36.31999969482422,32.15999984741211,33.02199935913086,33.02199935913086,16850.0,0.0,0.0,0.0
2026-01-22 05:00:00+00:00,RKTL,,,,,,33.68000030517578,34.65800094604492,33.599998474121094,34.01599884033203,34.01599884033203,6150.0,0.0,0.0,0.0
2026-01-23 05:00:00+00:00,RKTL,,,,,,32.7599983215332,34.400001525878906,31.079999923706055,32.58000183105469,32.58000183105469,9250.0,0.0,0.0,0.0
2026-01-26 05:00:00+00:00,RKTL,,,,,,32.2599983215332,33.040000915527344,32.150001525878906,33.029998779296875,33.029998779296875,6450.0,0.0,0.0,0.0
2026-01-27 05:00:00+00:00,RKTL,,,,,,32.0,32.62200164794922,31.399999618530273,32.540000915527344,32.540000915527344,13900.0,0.0,0.0,0.0
2026-01-28 05:00:00+00:00,RKTL,,,,,,32.04999923706055,33.0,30.739999771118164,31.36199951171875,31.36199951171875,11350.0,0.0,0.0,0.0
2026-01-29 05:00:00+00:00,RKTL,,,,,,31.639999389648438,31.639999389648438,30.3799991607666,31.378000259399414,31.378000259399414,5900.0,0.0,0.0,0.0
2026-01-30 05:00:00+00:00,RKTL,,,,,,26.6200008392334,26.6200008392334,20.360000610351562,23.1299991607666,23.1299991607666,68400.0,0.0,0.0,0.0
2026-02-02 05:00:00+00:00,RKTL,,,,,,21.920000076293945,26.200000762939453,21.920000076293945,25.200000762939453,25.200000762939453,19700.0,0.0,0.0,0.0
2026-02-03 05:00:00+00:00,RKTL,,,,,,28.34000015258789,31.079999923706055,28.18000030517578,28.989999771118164,28.989999771118164,37050.0,0.0,0.0,0.0
2026-02-04 05:00:00+00:00,RKTL,,,,,,28.983999252319336,29.920000076293945,26.6200008392334,28.003999710083008,28.003999710083008,8850.0,0.0,0.0,0.0
2026-02-05 05:00:00+00:00,RKTL,,,,,,26.299999237060547,27.299999237060547,25.0,25.965999603271484,25.965999603271484,10400.0,0.0,0.0,0.0
2026-02-06 05:00:00+00:00,RKTL,,,,,,27.030000686645508,27.040000915527344,24.90399932861328,24.90399932861328,24.90399932861328,7500.0,0.0,0.0,0.0
2026-02-09 05:00:00+00:00,RKTL,,,,,,25.65999984741211,26.899999618530273,25.520000457763672,26.899999618530273,26.899999618530273,5250.0,0.0,0.0,0.0
