date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-09 04:00:00+00:00,59.869998931884766,59.970001220703125,59.29999923706055,59.790000915527344,58.97810745239258,10015900,WMT
2024-04-10 04:00:00+00:00,59.619998931884766,60.7599983215332,59.38999938964844,60.619998931884766,59.796836853027344,15097600,WMT
2024-04-11 04:00:00+00:00,60.75,60.88999938964844,60.06999969482422,60.09000015258789,59.27403259277344,10987600,WMT
2024-04-12 04:00:00+00:00,60.0,60.720001220703125,59.95000076293945,60.13999938964844,59.32335662841797,12278100,WMT
2024-04-15 04:00:00+00:00,60.5099983215332,60.70000076293945,59.90999984741211,59.93000030517578,59.11620330810547,10557200,WMT
2024-04-16 04:00:00+00:00,60.02999877929688,60.290000915527344,59.77999877929688,59.84000015258789,59.02742767333984,14726300,WMT
2024-04-17 04:00:00+00:00,60.150001525878906,60.43000030517578,59.56999969482422,59.650001525878906,58.84000778198242,15329700,WMT
2024-04-18 04:00:00+00:00,59.83000183105469,59.93999862670898,59.220001220703125,59.2599983215332,58.45530319213867,12061500,WMT
2024-04-19 04:00:00+00:00,59.45000076293945,59.66999816894531,58.970001220703125,59.52999877929688,58.72163391113281,14160200,WMT
2024-04-22 04:00:00+00:00,59.560001373291016,60.400001525878906,59.040000915527344,60.13999938964844,59.32335662841797,14910000,WMT
2024-04-23 04:00:00+00:00,60.25,60.34999847412109,58.560001373291016,59.09000015258789,58.28761672973633,17963900,WMT
2024-04-24 04:00:00+00:00,58.97999954223633,60.040000915527344,58.810001373291016,59.869998931884766,59.0570182800293,18529100,WMT
2024-04-25 04:00:00+00:00,60.04999923706055,60.52999877929688,59.83000183105469,60.209999084472656,59.39240264892578,19263000,WMT
2024-04-26 04:00:00+00:00,60.11000061035156,60.38999938964844,60.0,60.15999984741211,59.34307861328125,11045200,WMT
2024-04-29 04:00:00+00:00,60.18000030517578,60.38999938964844,59.93999862670898,60.2400016784668,59.4219970703125,9785100,WMT
2024-04-30 04:00:00+00:00,60.20000076293945,60.29999923706055,59.15999984741211,59.34999847412109,58.5440788269043,14209200,WMT
2024-05-01 04:00:00+00:00,59.310001373291016,59.40999984741211,58.720001220703125,58.84999847412109,58.05086898803711,15464300,WMT
2024-05-02 04:00:00+00:00,58.93999862670898,59.88999938964844,58.58000183105469,59.709999084472656,58.899192810058594,17574100,WMT
2024-05-03 04:00:00+00:00,59.619998931884766,59.97999954223633,59.13999938964844,59.81999969482422,59.0077018737793,14207400,WMT
2024-05-06 04:00:00+00:00,60.0,60.0,59.38999938964844,59.869998931884766,59.0570182800293,11119400,WMT
2024-05-07 04:00:00+00:00,60.16999816894531,60.79999923706055,60.04999923706055,60.619998931884766,59.796836853027344,14520200,WMT
2024-05-08 04:00:00+00:00,60.630001068115234,60.84999847412109,60.220001220703125,60.29999923706055,59.48118209838867,11015700,WMT
2024-05-09 04:00:00+00:00,60.20000076293945,60.58000183105469,59.95000076293945,60.43999862670898,59.825645446777344,14550500,WMT
2024-05-10 04:00:00+00:00,60.40999984741211,60.58000183105469,60.15999984741211,60.47999954223633,59.86523818969727,12356600,WMT
2024-05-13 04:00:00+00:00,60.619998931884766,61.34999847412109,60.290000915527344,60.40999984741211,59.79594802856445,19260500,WMT
2024-05-14 04:00:00+00:00,60.52000045776367,60.54999923706055,59.43999862670898,59.86000061035156,59.25154113769531,18780100,WMT
2024-05-15 04:00:00+00:00,59.83000183105469,59.93999862670898,59.470001220703125,59.83000183105469,59.22185516357422,22240600,WMT
2024-05-16 04:00:00+00:00,64.22000122070312,64.41999816894531,62.93999862670898,64.01000213623047,63.3593635559082,60545600,WMT
2024-05-17 04:00:00+00:00,64.23999786376953,64.87999725341797,63.630001068115234,64.6500015258789,63.99285507202149,29330400,WMT
