date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,62.220001220703125,65.09500122070312,62.220001220703125,63.26499938964844,63.26499938964844,367800,LLYVA,,
2024-11-18 05:00:00+00:00,63.459999084472656,65.66999816894531,62.63999938964844,65.58999633789062,65.58999633789062,250900,LLYVA,,
2024-11-19 05:00:00+00:00,65.68000030517578,66.66000366210938,64.73999786376953,66.61000061035156,66.61000061035156,87900,LLYVA,,
2024-11-20 05:00:00+00:00,66.56999969482422,67.55000305175781,66.43000030517578,67.41000366210938,67.41000366210938,94200,LLYVA,,
2024-11-21 05:00:00+00:00,67.83000183105469,70.44999694824219,67.62000274658203,70.19000244140625,70.19000244140625,332200,LLYVA,,
2024-11-22 05:00:00+00:00,70.12000274658203,70.69999694824219,69.31999969482422,70.45999908447266,70.45999908447266,131100,LLYVA,,
2024-11-25 05:00:00+00:00,71.01000213623047,71.69999694824219,70.5,71.2699966430664,71.2699966430664,165700,LLYVA,,
2024-11-26 05:00:00+00:00,70.87000274658203,71.23999786376953,70.09700012207031,70.94999694824219,70.94999694824219,109100,LLYVA,,
2024-11-27 05:00:00+00:00,71.0199966430664,72.26000213623047,70.94999694824219,71.91000366210938,71.91000366210938,74400,LLYVA,,
2024-11-29 05:00:00+00:00,72.41999816894531,72.41999816894531,71.19499969482422,71.69000244140625,71.69000244140625,80900,LLYVA,,
2024-12-02 05:00:00+00:00,71.69000244140625,72.30000305175781,71.08000183105469,71.95999908447266,71.95999908447266,86200,LLYVA,,
2024-12-03 05:00:00+00:00,72.37000274658203,72.58999633789062,70.44999694824219,71.88999938964844,71.88999938964844,120200,LLYVA,,
2024-12-04 05:00:00+00:00,71.83000183105469,72.44000244140625,70.33000183105469,71.91999816894531,71.91999816894531,160700,LLYVA,,
2024-12-05 05:00:00+00:00,71.62000274658203,72.01000213623047,70.69000244140625,71.43000030517578,71.43000030517578,78400,LLYVA,,
2024-12-06 05:00:00+00:00,71.4800033569336,72.12000274658203,71.27999877929688,71.83999633789062,71.83999633789062,46800,LLYVA,,
2024-12-09 05:00:00+00:00,72.1500015258789,72.87999725341797,70.1449966430664,70.3499984741211,70.3499984741211,118600,LLYVA,,
2024-12-10 05:00:00+00:00,70.3499984741211,70.66999816894531,68.66999816894531,69.52999877929688,69.52999877929688,192000,LLYVA,,
2024-12-11 05:00:00+00:00,69.9800033569336,70.62999725341797,69.19000244140625,69.5999984741211,69.5999984741211,126800,LLYVA,,
2024-12-12 05:00:00+00:00,69.93000030517578,70.66999816894531,69.31999969482422,70.0199966430664,70.0199966430664,139500,LLYVA,,
2024-12-13 05:00:00+00:00,69.70999908447266,69.94999694824219,68.8499984741211,69.05000305175781,69.05000305175781,113800,LLYVA,,
2024-12-16 05:00:00+00:00,68.7300033569336,70.61000061035156,68.7300033569336,70.38999938964844,70.38999938964844,67700,LLYVA,,
2024-12-17 05:00:00+00:00,70.20999908447266,70.46499633789062,69.69000244140625,70.0999984741211,70.0999984741211,93100,LLYVA,,
2024-12-18 05:00:00+00:00,70.69000244140625,70.69000244140625,66.6500015258789,66.66999816894531,66.66999816894531,190500,LLYVA,,
2024-12-19 05:00:00+00:00,67.16000366210938,67.77999877929688,65.30999755859375,66.51000213623047,66.51000213623047,117400,LLYVA,,
2024-12-20 05:00:00+00:00,66.47000122070312,68.39700317382812,66.47000122070312,67.8499984741211,67.8499984741211,174100,LLYVA,,
2024-12-23 05:00:00+00:00,68.08999633789062,68.7959976196289,67.37000274658203,67.83999633789062,67.83999633789062,92300,LLYVA,,
2024-12-24 05:00:00+00:00,68.3499984741211,68.3499984741211,67.4800033569336,67.88999938964844,67.88999938964844,60600,LLYVA,,
2024-12-26 05:00:00+00:00,67.88999938964844,68.1500015258789,67.62000274658203,68.0,68.0,104700,LLYVA,,
2024-12-27 05:00:00+00:00,67.81999969482422,67.81999969482422,66.51499938964844,67.48500061035156,67.48500061035156,68300,LLYVA,,
2024-12-30 05:00:00+00:00,66.73999786376953,67.69000244140625,66.38999938964844,67.27999877929688,67.27999877929688,66200,LLYVA,,
2024-12-31 05:00:00+00:00,67.31999969482422,67.83000183105469,66.5199966430664,66.55999755859375,66.55999755859375,49500,LLYVA,,
2025-01-02 05:00:00+00:00,66.80000305175781,67.6719970703125,66.08000183105469,66.36000061035156,66.36000061035156,73700,LLYVA,,
2025-01-03 05:00:00+00:00,66.38999938964844,66.94999694824219,65.75,66.05000305175781,66.05000305175781,74600,LLYVA,,
2025-01-06 05:00:00+00:00,66.61000061035156,66.79000091552734,65.0,65.04000091552734,65.04000091552734,75300,LLYVA,,
2025-01-07 05:00:00+00:00,65.16999816894531,65.16999816894531,63.959999084472656,64.76000213623047,64.76000213623047,123900,LLYVA,,
2025-01-08 05:00:00+00:00,65.05000305175781,65.29000091552734,64.22000122070312,64.9800033569336,64.9800033569336,112800,LLYVA,,
