date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,38.84000015258789,38.97999954223633,35.09000015258789,37.40999984741211,37.40999984741211,6119600,CONL,,,
2024-12-31 05:00:00+00:00,39.54999923706055,39.70000076293945,34.720001220703125,35.290000915527344,35.290000915527344,3485500,CONL,,,
2025-01-02 05:00:00+00:00,37.59999847412109,39.2599983215332,36.095001220703125,37.81999969482422,37.81999969482422,5444200,CONL,,,
2025-01-03 05:00:00+00:00,38.52899932861328,41.915000915527344,38.20000076293945,41.709999084472656,41.709999084472656,3997400,CONL,,,
2025-01-06 05:00:00+00:00,44.459999084472656,48.650001525878906,42.04999923706055,46.959999084472656,46.959999084472656,6820600,CONL,,,
2025-01-07 05:00:00+00:00,46.400001525878906,46.79999923706055,37.93000030517578,39.29999923706055,39.29999923706055,7584400,CONL,,,
2025-01-08 05:00:00+00:00,38.93999862670898,40.04999923706055,35.86000061035156,38.0099983215332,38.0099983215332,4432600,CONL,,,
2025-01-10 05:00:00+00:00,37.2400016784668,38.400001525878906,34.400001525878906,37.59000015258789,37.59000015258789,4172300,CONL,,,
2025-01-13 05:00:00+00:00,34.05500030517578,35.439998626708984,32.310001373291016,35.380001068115234,35.380001068115234,5178200,CONL,,,
2025-01-14 05:00:00+00:00,38.310001373291016,38.61000061035156,35.22999954223633,36.5,36.5,4923400,CONL,,,
2025-01-15 05:00:00+00:00,39.67499923706055,42.95000076293945,39.08200073242188,42.0,42.0,5433500,CONL,,,
2025-01-16 05:00:00+00:00,41.88999938964844,45.025001525878906,39.900001525878906,44.0,44.0,3515300,CONL,,,
2025-01-17 05:00:00+00:00,47.150001525878906,49.709999084472656,46.45000076293945,48.16999816894531,48.16999816894531,5918500,CONL,,,
2025-01-21 05:00:00+00:00,49.09999847412109,50.65999984741211,41.18999862670898,47.790000915527344,47.790000915527344,9548900,CONL,,,
2025-01-22 05:00:00+00:00,46.59999847412109,49.25,45.25,48.220001220703125,48.220001220703125,4867000,CONL,,,
2025-01-23 05:00:00+00:00,46.130001068115234,50.79399871826172,45.7400016784668,48.220001220703125,48.220001220703125,7506300,CONL,,,
2025-01-24 05:00:00+00:00,49.630001068115234,53.0629997253418,48.79999923706055,48.959999084472656,48.959999084472656,5595500,CONL,,,
2025-01-27 05:00:00+00:00,44.2599983215332,46.220001220703125,38.11000061035156,42.380001068115234,42.380001068115234,8202000,CONL,,,
2025-01-28 05:00:00+00:00,43.060001373291016,44.38999938964844,41.70000076293945,43.43000030517578,43.43000030517578,2883100,CONL,,,
