date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-23 00:00:00+00:00,TENJ,,,,,,25.014999389648438,25.014999389648438,25.014999389648438,25.014999389648438,24.94446563720703,0.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,TENJ,,,,,,25.145000457763672,25.145000457763672,25.145000457763672,25.145000457763672,25.074100494384766,100.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,TENJ,,,,,,25.295000076293945,25.295000076293945,25.295000076293945,25.295000076293945,25.223676681518555,100.0,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,TENJ,,,,,,25.32200050354004,25.32200050354004,25.32200050354004,25.32200050354004,25.250600814819336,100.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,TENJ,,,,,,25.285999298095703,25.285999298095703,25.285999298095703,25.285999298095703,25.21470069885254,100.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,TENJ,,,,,,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,25.094043731689453,100.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,TENJ,,,,,,25.20199966430664,25.20199966430664,25.20199966430664,25.20199966430664,25.130939483642578,0.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,TENJ,,,,,,25.235000610351562,25.235000610351562,25.235000610351562,25.235000610351562,25.163846969604492,100.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,TENJ,,,,,,25.05900001525879,25.05900001525879,25.05900001525879,25.05900001525879,24.98834228515625,100.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,TENJ,,,,,,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,25.06911277770996,100.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,TENJ,,,,,,24.972999572753906,24.972999572753906,24.972999572753906,24.972999572753906,24.902584075927734,100.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,TENJ,,,,,,24.981000900268555,24.981000900268555,24.981000900268555,24.981000900268555,24.91056251525879,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,TENJ,,,,,,25.233999252319336,25.233999252319336,25.233999252319336,25.233999252319336,25.1628475189209,100.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,TENJ,,,,,,25.2450008392334,25.2450008392334,25.2450008392334,25.2450008392334,25.173818588256836,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,TENJ,,,,,,25.256999969482422,25.256999969482422,25.256999969482422,25.256999969482422,25.18578338623047,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,TENJ,,,,,,25.0,25.0,25.0,25.0,24.929508209228516,100.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,TENJ,,,,,,25.013999938964844,25.013999938964844,25.013999938964844,25.013999938964844,24.94346809387207,100.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,TENJ,,,,,,24.863000869750977,24.863000869750977,24.863000869750977,24.863000869750977,24.792896270751953,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,TENJ,,,,,,24.781999588012695,24.781999588012695,24.781999588012695,24.781999588012695,24.712121963500977,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,TENJ,,,,,,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,24.75998878479004,100.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,TENJ,,,,,,24.591999053955078,24.591999053955078,24.591999053955078,24.591999053955078,24.52265739440918,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,TENJ,,,,,,24.7450008392334,24.7450008392334,24.7450008392334,24.7450008392334,24.675228118896484,100.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,TENJ,,,,,,25.01099967956543,25.01099967956543,25.01099967956543,25.01099967956543,24.94047737121582,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,TENJ,,,,,,25.159000396728516,25.159000396728516,25.159000396728516,25.159000396728516,25.08806037902832,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,TENJ,,,,,,25.239999771118164,25.309999465942383,25.21500015258789,25.264999389648438,25.19375991821289,21000.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,TENJ,,,,,,25.336000442504883,25.336000442504883,25.336000442504883,25.336000442504883,25.26456069946289,100.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,TENJ,,,,,,25.320999145507812,25.349000930786133,25.275999069213867,25.275999069213867,25.204729080200195,7300.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,TENJ,,,,,,25.309999465942383,25.360000610351562,25.301000595092773,25.315000534057617,25.243621826171875,600.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,TENJ,,,,,,25.3700008392334,25.3700008392334,25.365999221801758,25.365999221801758,25.294475555419922,300.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,TENJ,,,,,,25.375,25.375,25.375,25.375,25.303451538085938,0.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,TENJ,,,,,,25.41699981689453,25.41699981689453,25.41699981689453,25.41699981689453,25.345333099365234,0.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,TENJ,,,,,,25.357999801635742,25.357999801635742,25.357999801635742,25.357999801635742,25.2864990234375,100.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,TENJ,,,,,,25.364999771118164,25.364999771118164,25.364999771118164,25.364999771118164,25.293479919433594,0.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,TENJ,,,,,,25.488000869750977,25.488000869750977,25.488000869750977,25.488000869750977,25.416133880615234,0.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,TENJ,,,,,,25.5049991607666,25.5049991607666,25.5049991607666,25.5049991607666,25.43308448791504,0.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,TENJ,,,,,,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,25.288494110107422,100.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,TENJ,,,,,,25.3799991607666,25.389999389648438,25.34000015258789,25.365999221801758,25.294475555419922,7600.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,TENJ,,,,,,25.34000015258789,25.341999053955078,25.270000457763672,25.341999053955078,25.270544052124023,4400.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,TENJ,,,,,,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,25.08407211303711,0.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,TENJ,,,,,,25.329999923706055,25.329999923706055,25.290000915527344,25.290000915527344,25.218690872192383,300.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,TENJ,,,,,,25.42300033569336,25.42300033569336,25.42300033569336,25.42300033569336,25.351316452026367,0.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,TENJ,,,,,,25.53499984741211,25.53499984741211,25.53499984741211,25.53499984741211,25.46299934387207,0.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,TENJ,,,,,,25.524999618530273,25.524999618530273,25.524999618530273,25.524999618530273,25.524999618530273,0.0,0.072,0.0,0.0
2025-12-24 00:00:00+00:00,TENJ,,,,,,25.584999084472656,25.584999084472656,25.584999084472656,25.584999084472656,25.584999084472656,0.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,TENJ,,,,,,25.57900047302246,25.57900047302246,25.57900047302246,25.57900047302246,25.57900047302246,100.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,TENJ,,,,,,25.53499984741211,25.53499984741211,25.53499984741211,25.53499984741211,25.53499984741211,100.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,TENJ,,,,,,25.524999618530273,25.524999618530273,25.524999618530273,25.524999618530273,25.524999618530273,0.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,TENJ,,,,,,25.413999557495117,25.413999557495117,25.413999557495117,25.413999557495117,25.413999557495117,0.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,TENJ,,,,,,25.430999755859375,25.430999755859375,25.430999755859375,25.430999755859375,25.430999755859375,100.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,TENJ,,,,,,25.525999069213867,25.525999069213867,25.525999069213867,25.525999069213867,25.525999069213867,100.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,TENJ,,,,,,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,0.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,TENJ,,,,,,25.584999084472656,25.584999084472656,25.584999084472656,25.584999084472656,25.584999084472656,0.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,TENJ,,,,,,25.584999084472656,25.584999084472656,25.584999084472656,25.584999084472656,25.584999084472656,0.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,TENJ,,,,,,25.704999923706055,25.704999923706055,25.704999923706055,25.704999923706055,25.704999923706055,0.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,TENJ,,,,,,25.725000381469727,25.725000381469727,25.725000381469727,25.725000381469727,25.725000381469727,0.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,TENJ,,,,,,25.68400001525879,25.68400001525879,25.68400001525879,25.68400001525879,25.68400001525879,0.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,TENJ,,,,,,25.608999252319336,25.608999252319336,25.608999252319336,25.608999252319336,25.608999252319336,0.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,TENJ,,,,,,25.655000686645508,25.655000686645508,25.655000686645508,25.655000686645508,25.655000686645508,0.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,TENJ,,,,,,25.66900062561035,25.66900062561035,25.66900062561035,25.66900062561035,25.66900062561035,0.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,TENJ,,,,,,25.31800079345703,25.31800079345703,25.31800079345703,25.31800079345703,25.31800079345703,100.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,TENJ,,,,,,25.46500015258789,25.514999389648438,25.46500015258789,25.514999389648438,25.514999389648438,200.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,TENJ,,,,,,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,100.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,TENJ,,,,,,25.607999801635742,25.607999801635742,25.607999801635742,25.607999801635742,25.607999801635742,0.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,TENJ,,,,,,25.69499969482422,25.69499969482422,25.69499969482422,25.69499969482422,25.69499969482422,100.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,TENJ,,,,,,25.7549991607666,25.7549991607666,25.7549991607666,25.7549991607666,25.7549991607666,100.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,TENJ,,,,,,25.7549991607666,25.7549991607666,25.7549991607666,25.7549991607666,25.7549991607666,0.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,TENJ,,,,,,25.729000091552734,25.729000091552734,25.729000091552734,25.729000091552734,25.729000091552734,0.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,TENJ,,,,,,25.673999786376953,25.673999786376953,25.673999786376953,25.673999786376953,25.673999786376953,0.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,TENJ,,,,,,25.764999389648438,25.764999389648438,25.764999389648438,25.764999389648438,25.764999389648438,0.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,TENJ,,,,,,25.635000228881836,25.635000228881836,25.635000228881836,25.635000228881836,25.635000228881836,0.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,TENJ,,,,,,25.55699920654297,25.55699920654297,25.55699920654297,25.55699920654297,25.55699920654297,0.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,TENJ,,,,,,25.349000930786133,25.349000930786133,25.349000930786133,25.349000930786133,25.349000930786133,100.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,TENJ,,,,,,25.69499969482422,25.69499969482422,25.69499969482422,25.69499969482422,25.69499969482422,0.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,TENJ,,,,,,25.764999389648438,25.764999389648438,25.764999389648438,25.764999389648438,25.764999389648438,0.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,TENJ,,,,,,25.71500015258789,25.71500015258789,25.71500015258789,25.71500015258789,25.71500015258789,0.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,TENJ,,,,,,25.724000930786133,25.724000930786133,25.724000930786133,25.724000930786133,25.724000930786133,0.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,TENJ,,,,,,25.45400047302246,25.45400047302246,25.45400047302246,25.45400047302246,25.45400047302246,0.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,TENJ,,,,,,25.44700050354004,25.44700050354004,25.44700050354004,25.44700050354004,25.44700050354004,0.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,TENJ,,,,,,25.485000610351562,25.485000610351562,25.485000610351562,25.485000610351562,25.485000610351562,0.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,TENJ,,,,,,25.597999572753906,25.597999572753906,25.597999572753906,25.597999572753906,25.597999572753906,0.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,TENJ,,,,,,25.5310001373291,25.5310001373291,25.5310001373291,25.5310001373291,25.5310001373291,0.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,TENJ,,,,,,25.6560001373291,25.6560001373291,25.6560001373291,25.6560001373291,25.6560001373291,0.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,TENJ,,,,,,25.4689998626709,25.4689998626709,25.4689998626709,25.4689998626709,25.4689998626709,0.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,TENJ,,,,,,25.624000549316406,25.624000549316406,25.624000549316406,25.624000549316406,25.624000549316406,100.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,TENJ,,,,,,25.764999389648438,25.764999389648438,25.764999389648438,25.764999389648438,25.764999389648438,100.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,TENJ,,,,,,25.665000915527344,25.665000915527344,25.665000915527344,25.665000915527344,25.665000915527344,100.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,TENJ,,,,,,25.586000442504883,25.586000442504883,25.586000442504883,25.586000442504883,25.586000442504883,100.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,TENJ,,,,,,25.624000549316406,25.624000549316406,25.624000549316406,25.624000549316406,25.624000549316406,100.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,TENJ,,,,,,25.45599937438965,25.45599937438965,25.45599937438965,25.45599937438965,25.45599937438965,100.0,0.0,0.0,0.0
