date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,8.789999961853027,8.8100004196167,8.5600004196167,8.699999809265137,8.0097017288208,2215300,ECC,,
2024-12-31 05:00:00+00:00,8.75,8.890000343322754,8.713000297546387,8.880000114440918,8.175420761108398,1234800,ECC,,
2025-01-02 05:00:00+00:00,8.90999984741211,9.119999885559082,8.880000114440918,9.0600004196167,8.341137886047363,808100,ECC,,
2025-01-03 05:00:00+00:00,9.100000381469728,9.229999542236328,9.0600004196167,9.140000343322754,8.414790153503418,1336900,ECC,,
2025-01-06 05:00:00+00:00,9.140000343322754,9.199999809265137,9.109999656677246,9.119999885559082,8.396377563476562,938500,ECC,,
2025-01-07 05:00:00+00:00,9.140000343322754,9.18000030517578,9.020000457763672,9.06999969482422,8.350343704223633,701100,ECC,,
2025-01-08 05:00:00+00:00,9.06999969482422,9.140000343322754,9.029999732971191,9.119999885559082,8.396377563476562,616500,ECC,,
2025-01-10 05:00:00+00:00,9.100000381469728,9.119999885559082,8.960000038146973,9.109999656677246,8.387170791625977,1165000,ECC,,
2025-01-13 05:00:00+00:00,8.899999618530273,8.970000267028809,8.859999656677246,8.899999618530273,8.3217191696167,780300,ECC,,
2025-01-14 05:00:00+00:00,8.890000343322754,8.90999984741211,8.829999923706055,8.890000343322754,8.312368392944336,1191200,ECC,,
2025-01-15 05:00:00+00:00,8.970000267028809,8.989999771118164,8.850000381469727,8.859999656677246,8.284317970275879,1125700,ECC,,
2025-01-16 05:00:00+00:00,8.890000343322754,8.890000343322754,8.819999694824219,8.84000015258789,8.265618324279785,719400,ECC,,
2025-01-17 05:00:00+00:00,8.859999656677246,8.869999885559082,8.819999694824219,8.850000381469727,8.274967193603516,634400,ECC,,
2025-01-21 05:00:00+00:00,8.869999885559082,8.87399959564209,8.850000381469727,8.850000381469727,8.274967193603516,623000,ECC,,
2025-01-22 05:00:00+00:00,8.869999885559082,8.880000114440918,8.720000267028809,8.789999961853027,8.218866348266602,986300,ECC,,
2025-01-23 05:00:00+00:00,8.770000457763672,8.83899974822998,8.753000259399414,8.800000190734863,8.228217124938965,1138100,ECC,,
2025-01-24 05:00:00+00:00,8.800000190734863,8.8100004196167,8.699999809265137,8.720000267028809,8.153414726257324,2330100,ECC,,
2025-01-27 05:00:00+00:00,8.6899995803833,8.75,8.670000076293945,8.720000267028809,8.153414726257324,774700,ECC,,
2025-01-28 05:00:00+00:00,8.739999771118164,8.75,8.680000305175781,8.739999771118164,8.172114372253418,585300,ECC,,
2025-01-29 05:00:00+00:00,8.75,8.755000114440918,8.704999923706055,8.729999542236328,8.162763595581055,663500,ECC,,
2025-01-30 05:00:00+00:00,8.729999542236328,8.770000457763672,8.72599983215332,8.75,8.181466102600098,738100,ECC,,
2025-01-31 05:00:00+00:00,8.800000190734863,8.835000038146973,8.779999732971191,8.779999732971191,8.209516525268555,828000,ECC,,
2025-02-03 05:00:00+00:00,8.710000038146973,8.75,8.6899995803833,8.739999771118164,8.172114372253418,1012000,ECC,,
2025-02-04 05:00:00+00:00,8.779999732971191,8.84000015258789,8.760000228881836,8.819999694824219,8.246917724609375,897400,ECC,,
2025-02-05 05:00:00+00:00,8.869999885559082,8.869999885559082,8.819999694824219,8.869999885559082,8.293668746948242,1131900,ECC,,
2025-02-06 05:00:00+00:00,8.850000381469727,8.930000305175781,8.850000381469727,8.90999984741211,8.331068992614746,893000,ECC,,
2025-02-07 05:00:00+00:00,8.930000305175781,8.960000038146973,8.869999885559082,8.9399995803833,8.35912036895752,1413200,ECC,,
2025-02-10 05:00:00+00:00,8.800000190734863,8.829999923706055,8.737000465393066,8.75,8.311625480651855,1149400,ECC,,
2025-02-11 05:00:00+00:00,8.75,8.770000457763672,8.699999809265137,8.729999542236328,8.29262638092041,798100,ECC,,
2025-02-12 05:00:00+00:00,8.729999542236328,8.739999771118164,8.65999984741211,8.710000038146973,8.273629188537598,1254300,ECC,,
2025-02-13 05:00:00+00:00,8.680000305175781,8.710000038146973,8.649999618530273,8.65999984741211,8.226133346557617,892100,ECC,,
2025-02-14 05:00:00+00:00,8.65999984741211,8.680000305175781,8.630000114440918,8.630000114440918,8.197636604309082,918000,ECC,,
2025-02-18 05:00:00+00:00,8.640000343322754,8.64900016784668,8.600000381469727,8.630000114440918,8.197636604309082,803900,ECC,,
2025-02-19 05:00:00+00:00,8.649999618530273,8.65999984741211,8.600000381469727,8.640000343322754,8.207137107849121,692300,ECC,,
2025-02-20 05:00:00+00:00,8.640000343322754,8.859999656677246,8.630000114440918,8.859999656677246,8.41611385345459,1145200,ECC,,
2025-02-21 05:00:00+00:00,8.850000381469727,8.859999656677246,8.760000228881836,8.789999961853027,8.349620819091797,864300,ECC,,
2025-02-24 05:00:00+00:00,8.770000457763672,8.779999732971191,8.670000076293945,8.739999771118164,8.302124977111816,916100,ECC,,
2025-02-25 05:00:00+00:00,8.75,8.770000457763672,8.699999809265137,8.699999809265137,8.264129638671875,645600,ECC,,
2025-02-26 05:00:00+00:00,8.720000267028809,8.739999771118164,8.699999809265137,8.720000267028809,8.283127784729004,672200,ECC,,
2025-02-27 05:00:00+00:00,8.739999771118164,8.75,8.670000076293945,8.680000305175781,8.245131492614746,573700,ECC,,
2025-02-28 05:00:00+00:00,8.729999542236328,8.760000228881836,8.680000305175781,8.760000228881836,8.321124076843262,1110000,ECC,,
2025-03-03 05:00:00+00:00,8.850000381469727,8.850000381469727,8.779999732971191,8.779999732971191,8.34012222290039,1793000,ECC,,
2025-03-04 05:00:00+00:00,8.8100004196167,8.819999694824219,8.75,8.760000228881836,8.321124076843262,1842400,ECC,,
2025-03-05 05:00:00+00:00,8.800000190734863,8.829999923706055,8.770000457763672,8.819999694824219,8.378118515014648,1468500,ECC,,
2025-03-06 05:00:00+00:00,8.8100004196167,8.850000381469727,8.760000228881836,8.819999694824219,8.378118515014648,842600,ECC,,
2025-03-07 05:00:00+00:00,8.800000190734863,8.850000381469727,8.760000228881836,8.800000190734863,8.359119415283203,1327100,ECC,,
2025-03-10 04:00:00+00:00,8.800000190734863,8.859999656677246,8.720000267028809,8.760000228881836,8.321124076843262,1823500,ECC,,
2025-03-11 04:00:00+00:00,8.640000343322754,8.649999618530273,8.050000190734863,8.260000228881836,7.973605632781982,4522900,ECC,,
2025-03-12 04:00:00+00:00,8.270000457763672,8.293999671936035,8.050000190734863,8.15999984741211,7.877073287963867,2442100,ECC,,
2025-03-13 04:00:00+00:00,8.199999809265137,8.289999961853027,8.100000381469727,8.130000114440918,7.848113536834717,887800,ECC,,
2025-03-14 04:00:00+00:00,8.180000305175781,8.319999694824219,8.149999618530273,8.239999771118164,7.954299449920654,785000,ECC,,
2025-03-17 04:00:00+00:00,8.199999809265137,8.269000053405762,8.020000457763672,8.050000190734863,7.77088737487793,1848600,ECC,,
2025-03-18 04:00:00+00:00,8.039999961853027,8.050000190734863,7.900000095367432,7.929999828338623,7.655047416687012,1709000,ECC,,
2025-03-19 04:00:00+00:00,8.0,8.0,7.360000133514404,7.699999809265137,7.433022499084473,4245600,ECC,,
2025-03-20 04:00:00+00:00,7.690000057220459,7.889999866485596,7.565000057220459,7.889999866485596,7.616434574127197,1407900,ECC,,
2025-03-21 04:00:00+00:00,7.840000152587891,8.008999824523926,7.8379998207092285,7.920000076293945,7.645394802093506,773900,ECC,,
2025-03-24 04:00:00+00:00,8.020000457763672,8.140000343322754,7.940000057220459,7.960000038146973,7.68400764465332,1352200,ECC,,
2025-03-25 04:00:00+00:00,7.960000038146973,8.119999885559082,7.949999809265137,8.0600004196167,7.780540943145752,829700,ECC,,
2025-03-26 04:00:00+00:00,8.109999656677246,8.135000228881836,7.980000019073486,8.029999732971191,7.751580715179443,630300,ECC,,
2025-03-27 04:00:00+00:00,8.029999732971191,8.13599967956543,7.965000152587891,8.050000190734863,7.77088737487793,845500,ECC,,
2025-03-28 04:00:00+00:00,8.055000305175781,8.055000305175781,7.953000068664551,8.050000190734863,7.77088737487793,608300,ECC,,
2025-03-31 04:00:00+00:00,7.980000019073486,8.100000381469727,7.824999809265137,8.100000381469727,7.819153785705566,1317300,ECC,,
2025-04-01 04:00:00+00:00,8.100000381469727,8.239999771118164,8.079999923706055,8.210000038146973,7.925339698791504,826700,ECC,,
2025-04-02 04:00:00+00:00,8.210000038146973,8.350000381469727,8.15999984741211,8.3100004196167,8.021872520446777,1292000,ECC,,
2025-04-03 04:00:00+00:00,8.0600004196167,8.140000343322754,7.71999979019165,7.739999771118164,7.471635341644287,2216300,ECC,,
2025-04-04 04:00:00+00:00,7.659999847412109,7.659999847412109,6.949999809265137,7.210000038146973,6.960011959075928,2884800,ECC,,
2025-04-07 04:00:00+00:00,6.829999923706055,7.228000164031982,6.539999961853027,7.050000190734863,6.8055596351623535,2597700,ECC,,
2025-04-08 04:00:00+00:00,7.440000057220459,7.650000095367432,7.144999980926514,7.21999979019165,6.969665050506592,2586300,ECC,,
2025-04-09 04:00:00+00:00,7.199999809265137,8.09000015258789,7.090000152587891,8.020000457763672,7.741927623748779,2908200,ECC,,
2025-04-10 04:00:00+00:00,7.590000152587891,7.599999904632568,7.21999979019165,7.28000020980835,7.152440547943115,2336900,ECC,,
2025-04-11 04:00:00+00:00,7.28000020980835,7.300000190734863,7.017000198364258,7.03000020980835,6.906821250915527,2265300,ECC,,
2025-04-14 04:00:00+00:00,7.159999847412109,7.190000057220459,6.940000057220459,6.940000057220459,6.818397998809815,1664400,ECC,,
2025-04-15 04:00:00+00:00,6.949999809265137,7.519999980926514,6.909999847412109,7.389999866485596,7.260512828826904,4626100,ECC,,
2025-04-16 04:00:00+00:00,7.46999979019165,7.550000190734863,7.289999961853027,7.289999961853027,7.162265300750732,2401900,ECC,,
2025-04-17 04:00:00+00:00,7.409999847412109,7.599999904632568,7.369999885559082,7.380000114440918,7.250688552856445,1783900,ECC,,
2025-04-21 04:00:00+00:00,7.360000133514404,7.389999866485596,7.235000133514404,7.380000114440918,7.250688552856445,1295600,ECC,,
2025-04-22 04:00:00+00:00,7.489999771118164,7.599999904632568,7.410999774932861,7.599999904632568,7.466833114624023,1132900,ECC,,
2025-04-23 04:00:00+00:00,7.75,7.769999980926514,7.611999988555908,7.659999847412109,7.525782108306885,1076500,ECC,,
2025-04-24 04:00:00+00:00,7.710000038146973,7.760000228881836,7.684999942779541,7.71999979019165,7.584730625152588,901900,ECC,,
2025-04-25 04:00:00+00:00,7.760000228881836,7.809999942779541,7.71999979019165,7.78000020980835,7.643679618835449,797300,ECC,,
2025-04-28 04:00:00+00:00,7.820000171661377,7.849999904632568,7.760000228881836,7.809999942779541,7.673153877258301,852700,ECC,,
2025-04-29 04:00:00+00:00,7.840000152587891,7.849999904632568,7.75,7.800000190734863,7.663329124450684,921000,ECC,,
2025-04-30 04:00:00+00:00,7.769999980926514,7.78000020980835,7.679999828338623,7.769999980926514,7.633854866027832,1674500,ECC,,
2025-05-01 04:00:00+00:00,7.849999904632568,7.860000133514404,7.769999980926514,7.769999980926514,7.633854866027832,1152900,ECC,,
2025-05-02 04:00:00+00:00,7.860000133514404,7.860000133514404,7.820000171661377,7.820000171661377,7.682978630065918,1120700,ECC,,
2025-05-05 04:00:00+00:00,7.829999923706055,7.980000019073486,7.809999942779541,7.96999979019165,7.830349922180176,1225500,ECC,,
2025-05-06 04:00:00+00:00,7.940000057220459,8.119999885559082,7.900000095367432,8.119999885559082,7.977721691131592,1406000,ECC,,
2025-05-07 04:00:00+00:00,8.119999885559082,8.229999542236328,8.0600004196167,8.149999618530273,8.007196426391602,985300,ECC,,
2025-05-08 04:00:00+00:00,7.940000057220459,8.050000190734863,7.820000171661377,7.989999771118164,7.84999942779541,2279800,ECC,,
2025-05-09 04:00:00+00:00,8.050000190734863,8.050000190734863,7.989999771118164,7.989999771118164,7.84999942779541,1281600,ECC,,
2025-05-12 04:00:00+00:00,8.020000457763672,8.020000457763672,7.829999923706055,7.900000095367432,7.900000095367432,1381100,ECC,,
2025-05-13 04:00:00+00:00,7.860000133514404,7.918000221252441,7.800000190734863,7.840000152587891,7.840000152587891,1333900,ECC,,
2025-05-14 04:00:00+00:00,7.809999942779541,7.829999923706055,7.659999847412109,7.71999979019165,7.71999979019165,1317800,ECC,,
2025-05-15 04:00:00+00:00,7.659999847412109,7.75,7.650000095367432,7.730000019073486,7.730000019073486,676600,ECC,,
2025-05-16 04:00:00+00:00,7.739999771118164,7.889999866485596,7.71999979019165,7.889999866485596,7.889999866485596,633500,ECC,,
2025-05-19 04:00:00+00:00,7.760000228881836,7.829999923706055,7.71999979019165,7.800000190734863,7.800000190734863,767300,ECC,,
2025-05-20 04:00:00+00:00,7.800000190734863,7.800000190734863,7.710000038146973,7.710000038146973,7.710000038146973,618300,ECC,,
2025-05-21 04:00:00+00:00,7.710000038146973,7.735000133514404,7.480000019073486,7.550000190734863,7.550000190734863,989400,ECC,,
2025-05-22 04:00:00+00:00,7.599999904632568,7.599999904632568,7.420000076293945,7.440000057220459,7.440000057220459,835000,ECC,,
2025-05-23 04:00:00+00:00,7.400000095367432,7.53000020980835,7.375,7.5,7.5,589300,ECC,,
2025-05-27 04:00:00+00:00,7.630000114440918,7.679999828338623,7.559999942779541,7.659999847412109,7.659999847412109,913600,ECC,,
2025-05-28 04:00:00+00:00,7.409999847412109,7.550000190734863,7.389999866485596,7.519999980926514,7.519999980926514,2017100,ECC,,
2025-05-29 04:00:00+00:00,7.550000190734863,7.699999809265137,7.550000190734863,7.699999809265137,7.699999809265137,921400,ECC,,
2025-05-30 04:00:00+00:00,7.724999904632568,7.880000114440918,7.714000225067139,7.880000114440918,7.880000114440918,1327300,ECC,,
2025-06-02 04:00:00+00:00,7.880000114440918,7.929999828338623,7.809999942779541,7.860000133514404,7.860000133514404,1141200,ECC,,
2025-06-03 04:00:00+00:00,7.869999885559082,7.874000072479248,7.73199987411499,7.769999980926514,7.769999980926514,1291100,ECC,,
2025-06-04 04:00:00+00:00,7.789999961853027,7.789999961853027,7.590000152587891,7.639999866485596,7.639999866485596,1466800,ECC,,
2025-06-05 04:00:00+00:00,7.71999979019165,7.78000020980835,7.677000045776367,7.760000228881836,7.760000228881836,892200,ECC,,
2025-06-06 04:00:00+00:00,7.849999904632568,7.920000076293945,7.809999942779541,7.909999847412109,7.909999847412109,1523900,ECC,,
2025-06-09 04:00:00+00:00,7.940000057220459,7.994999885559082,7.920000076293945,7.920000076293945,7.920000076293945,2288100,ECC,,
2025-06-10 04:00:00+00:00,7.71999979019165,7.869999885559082,7.659999847412109,7.800000190734863,7.800000190734863,1712800,ECC,,
2025-06-11 04:00:00+00:00,7.820000171661377,7.824999809265137,7.659999847412109,7.670000076293945,7.670000076293945,1240800,ECC,,
2025-06-12 04:00:00+00:00,7.690000057220459,7.690000057220459,7.570000171661377,7.579999923706055,7.579999923706055,1045300,ECC,,
2025-06-13 04:00:00+00:00,7.559999942779541,7.559999942779541,7.480000019073486,7.519999980926514,7.519999980926514,902000,ECC,,
2025-06-16 04:00:00+00:00,7.519999980926514,7.599999904632568,7.519999980926514,7.519999980926514,7.519999980926514,717500,ECC,,
2025-06-17 04:00:00+00:00,7.539999961853027,7.579999923706055,7.460000038146973,7.53000020980835,7.53000020980835,1041900,ECC,,
2025-06-18 04:00:00+00:00,7.579999923706055,7.619999885559082,7.53000020980835,7.53000020980835,7.53000020980835,557278,ECC,,
2025-06-20 04:00:00+00:00,7.550000190734863,7.579999923706055,7.519999980926514,7.550000190734863,7.550000190734863,771600,ECC,,
2025-06-23 04:00:00+00:00,7.539999961853027,7.539999961853027,7.429999828338623,7.480000019073486,7.480000019073486,1346900,ECC,,
2025-06-24 04:00:00+00:00,7.480000019073486,7.559999942779541,7.480000019073486,7.550000190734863,7.550000190734863,913900,ECC,,
2025-06-25 04:00:00+00:00,7.559999942779541,7.619999885559082,7.519999980926514,7.53000020980835,7.53000020980835,676900,ECC,,
