date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-01-17 00:00:00-05:00,2.7100000381469727,2.9000000953674316,2.7100000381469727,2.859999895095825,2.859999895095825,323000,0.0,0.0,HTT
2025-01-21 00:00:00-05:00,2.869999885559082,3.0,2.8299999237060547,2.9800000190734863,2.9800000190734863,305900,0.0,0.0,HTT
2025-01-22 00:00:00-05:00,2.9000000953674316,3.0799999237060547,2.9000000953674316,2.950000047683716,2.950000047683716,604600,0.0,0.0,HTT
2025-01-23 00:00:00-05:00,2.950000047683716,3.0,2.9100000858306885,2.930000066757202,2.930000066757202,325100,0.0,0.0,HTT
2025-01-24 00:00:00-05:00,2.940000057220459,2.9700000286102295,2.9149999618530273,2.930000066757202,2.930000066757202,225900,0.0,0.0,HTT
2025-01-27 00:00:00-05:00,2.9100000858306885,3.015000104904175,2.9000000953674316,2.9800000190734863,2.9800000190734863,394200,0.0,0.0,HTT
2025-01-28 00:00:00-05:00,2.950000047683716,2.9800000190734863,2.865000009536743,2.940000057220459,2.940000057220459,162300,0.0,0.0,HTT
2025-01-29 00:00:00-05:00,2.940000057220459,2.984999895095825,2.859999895095825,2.859999895095825,2.859999895095825,265500,0.0,0.0,HTT
2025-01-30 00:00:00-05:00,2.869999885559082,3.0299999713897705,2.869999885559082,2.9700000286102295,2.9700000286102295,281100,0.0,0.0,HTT
2025-01-31 00:00:00-05:00,2.9600000381469727,2.9600000381469727,2.809999942779541,2.819999933242798,2.819999933242798,241200,0.0,0.0,HTT
2025-02-03 00:00:00-05:00,2.759999990463257,2.8399999141693115,2.7300000190734863,2.759999990463257,2.759999990463257,362000,0.0,0.0,HTT
2025-02-04 00:00:00-05:00,2.7300000190734863,2.8399999141693115,2.7200000286102295,2.7899999618530273,2.7899999618530273,218900,0.0,0.0,HTT
2025-02-05 00:00:00-05:00,2.7300000190734863,2.805000066757202,2.7100000381469727,2.759999990463257,2.759999990463257,260400,0.0,0.0,HTT
2025-02-06 00:00:00-05:00,2.7699999809265137,3.0,2.7699999809265137,2.9700000286102295,2.9700000286102295,382600,0.0,0.0,HTT
2025-02-07 00:00:00-05:00,2.990000009536743,3.049999952316284,2.930000066757202,2.9600000381469727,2.9600000381469727,441400,0.0,0.0,HTT
2025-02-10 00:00:00-05:00,2.9700000286102295,3.0299999713897705,2.930000066757202,2.9800000190734863,2.9800000190734863,578800,0.0,0.0,HTT
2025-02-11 00:00:00-05:00,2.950000047683716,3.0199999809265137,2.940000057220459,2.9800000190734863,2.9800000190734863,274300,0.0,0.0,HTT
2025-02-12 00:00:00-05:00,2.9800000190734863,3.015000104904175,2.9600000381469727,2.9800000190734863,2.9800000190734863,287300,0.0,0.0,HTT
2025-02-13 00:00:00-05:00,2.950000047683716,3.0,2.950000047683716,2.9800000190734863,2.9800000190734863,341100,0.0,0.0,HTT
2025-02-14 00:00:00-05:00,3.0,3.3399999141693115,2.950000047683716,3.2799999713897705,3.2799999713897705,1041500,0.0,0.0,HTT
2025-02-18 00:00:00-05:00,3.299999952316284,3.299999952316284,3.069999933242798,3.140000104904175,3.140000104904175,578200,0.0,0.0,HTT
2025-02-19 00:00:00-05:00,3.1500000953674316,3.1500000953674316,2.990000009536743,3.0399999618530273,3.0399999618530273,487000,0.0,0.0,HTT
2025-02-20 00:00:00-05:00,3.059999942779541,3.25,3.059999942779541,3.200000047683716,3.200000047683716,477900,0.0,0.0,HTT
2025-02-21 00:00:00-05:00,3.25,3.259999990463257,2.950000047683716,2.990000009536743,2.990000009536743,533900,0.0,0.0,HTT
2025-02-24 00:00:00-05:00,2.940000057220459,3.0899999141693115,2.809999942779541,2.819999933242798,2.819999933242798,743000,0.0,0.0,HTT
2025-02-25 00:00:00-05:00,2.8299999237060547,2.888000011444092,2.7950000762939453,2.8299999237060547,2.8299999237060547,273200,0.0,0.0,HTT
2025-02-26 00:00:00-05:00,2.869999885559082,2.950000047683716,2.859999895095825,2.9000000953674316,2.9000000953674316,271100,0.0,0.0,HTT
2025-02-27 00:00:00-05:00,2.880000114440918,2.9600000381469727,2.7699999809265137,2.799999952316284,2.799999952316284,545200,0.0,0.0,HTT
2025-02-28 00:00:00-05:00,2.7699999809265137,2.8499999046325684,2.75,2.7899999618530273,2.7899999618530273,403200,0.0,0.0,HTT
2025-03-03 00:00:00-05:00,2.819999933242798,2.8299999237060547,2.680000066757202,2.7100000381469727,2.7100000381469727,315900,0.0,0.0,HTT
2025-03-04 00:00:00-05:00,2.690000057220459,2.7699999809265137,2.609999895095825,2.6700000762939453,2.6700000762939453,499800,0.0,0.0,HTT
2025-03-05 00:00:00-05:00,2.7100000381469727,2.819999933242798,2.7100000381469727,2.799999952316284,2.799999952316284,421300,0.0,0.0,HTT
2025-03-06 00:00:00-05:00,2.799999952316284,2.8299999237060547,2.7300000190734863,2.740000009536743,2.740000009536743,279900,0.0,0.0,HTT
2025-03-07 00:00:00-05:00,2.7699999809265137,2.8499999046325684,2.75,2.7699999809265137,2.7699999809265137,349000,0.0,0.0,HTT
2025-03-10 00:00:00-04:00,2.7200000286102295,2.7690000534057617,2.5899999141693115,2.5999999046325684,2.5999999046325684,797600,0.0,0.0,HTT
2025-03-11 00:00:00-04:00,2.640000104904175,2.7750000953674316,2.634999990463257,2.7300000190734863,2.7300000190734863,432800,0.0,0.0,HTT
2025-03-12 00:00:00-04:00,2.740000009536743,2.7750000953674316,2.6700000762939453,2.700000047683716,2.700000047683716,210200,0.0,0.0,HTT
2025-03-13 00:00:00-04:00,2.680000066757202,2.7699999809265137,2.680000066757202,2.7100000381469727,2.7100000381469727,374500,0.0,0.0,HTT
2025-03-14 00:00:00-04:00,2.740000009536743,2.8399999141693115,2.7100000381469727,2.7300000190734863,2.7300000190734863,360200,0.0,0.0,HTT
2025-03-17 00:00:00-04:00,2.7200000286102295,2.875,2.7200000286102295,2.7799999713897705,2.7799999713897705,580900,0.0,0.0,HTT
2025-03-18 00:00:00-04:00,2.809999942779541,2.865000009536743,2.759999990463257,2.8399999141693115,2.8399999141693115,307700,0.0,0.0,HTT
2025-03-19 00:00:00-04:00,2.8299999237060547,3.055000066757202,2.819999933242798,2.950000047683716,2.950000047683716,639300,0.0,0.0,HTT
2025-03-20 00:00:00-04:00,2.8499999046325684,3.0899999141693115,2.8450000286102295,2.890000104904175,2.890000104904175,708400,0.0,0.0,HTT
2025-03-21 00:00:00-04:00,2.880000114440918,2.950000047683716,2.8399999141693115,2.8399999141693115,2.8399999141693115,316500,0.0,0.0,HTT
2025-03-24 00:00:00-04:00,2.8399999141693115,2.869999885559082,2.7200000286102295,2.7200000286102295,2.7200000286102295,696400,0.0,0.0,HTT
2025-03-25 00:00:00-04:00,2.75,2.799999952316284,2.6500000953674316,2.6700000762939453,2.6700000762939453,493500,0.0,0.0,HTT
2025-03-26 00:00:00-04:00,2.6700000762939453,2.7300000190734863,2.6449999809265137,2.6600000858306885,2.6600000858306885,482600,0.0,0.0,HTT
2025-03-27 00:00:00-04:00,2.631999969482422,2.740000009536743,2.631999969482422,2.680000066757202,2.680000066757202,624300,0.0,0.0,HTT
2025-03-28 00:00:00-04:00,2.6600000858306885,2.690000057220459,2.609999895095825,2.630000114440918,2.630000114440918,425800,0.0,0.0,HTT
2025-03-31 00:00:00-04:00,2.609999895095825,2.7279999256134033,2.609999895095825,2.690000057220459,2.690000057220459,339000,0.0,0.0,HTT
2025-04-01 00:00:00-04:00,2.690000057220459,2.7300000190734863,2.6500000953674316,2.6500000953674316,2.6500000953674316,156600,0.0,0.0,HTT
2025-04-02 00:00:00-04:00,2.6600000858306885,2.700000047683716,2.6500000953674316,2.680000066757202,2.680000066757202,147300,0.0,0.0,HTT
2025-04-03 00:00:00-04:00,2.609999895095825,2.6700000762939453,2.5999999046325684,2.619999885559082,2.619999885559082,316900,0.0,0.0,HTT
2025-04-04 00:00:00-04:00,2.5399999618530273,2.5799999237060547,2.2300000190734863,2.2799999713897705,2.2799999713897705,1299700,0.0,0.0,HTT
2025-04-07 00:00:00-04:00,2.069999933242798,2.309999942779541,2.069999933242798,2.1600000858306885,2.1600000858306885,506100,0.0,0.0,HTT
2025-04-08 00:00:00-04:00,2.2799999713897705,2.2799999713897705,2.125,2.190000057220459,2.190000057220459,434600,0.0,0.0,HTT
2025-04-09 00:00:00-04:00,2.1700000762939453,2.265000104904175,2.0399999618530273,2.240000009536743,2.240000009536743,618600,0.0,0.0,HTT
2025-04-10 00:00:00-04:00,2.2300000190734863,2.3499999046325684,2.1549999713897705,2.2899999618530273,2.2899999618530273,414700,0.0,0.0,HTT
2025-04-11 00:00:00-04:00,2.319999933242798,2.390000104904175,2.2200000286102295,2.369999885559082,2.369999885559082,369200,0.0,0.0,HTT
2025-04-14 00:00:00-04:00,2.369999885559082,2.740000009536743,2.3550000190734863,2.5899999141693115,2.5899999141693115,1261200,0.0,0.0,HTT
2025-04-15 00:00:00-04:00,2.5899999141693115,2.609999895095825,2.5199999809265137,2.569999933242798,2.569999933242798,257100,0.0,0.0,HTT
2025-04-16 00:00:00-04:00,2.549999952316284,2.559999942779541,2.430000066757202,2.4600000381469727,2.4600000381469727,659100,0.0,0.0,HTT
2025-04-17 00:00:00-04:00,2.4800000190734863,2.575000047683716,2.4700000286102295,2.5199999809265137,2.5199999809265137,546600,0.0,0.0,HTT
2025-04-21 00:00:00-04:00,2.5,2.5299999713897705,2.4100000858306885,2.4700000286102295,2.4700000286102295,965700,0.0,0.0,HTT
2025-04-22 00:00:00-04:00,2.509999990463257,2.609999895095825,2.4609999656677246,2.559999942779541,2.559999942779541,692200,0.0,0.0,HTT
2025-04-23 00:00:00-04:00,2.5899999141693115,2.690000057220459,2.549999952316284,2.630000114440918,2.630000114440918,265100,0.0,0.0,HTT
2025-04-24 00:00:00-04:00,2.619999885559082,2.690000057220459,2.5899999141693115,2.6500000953674316,2.6500000953674316,296600,0.0,0.0,HTT
2025-04-25 00:00:00-04:00,2.640000104904175,2.674999952316284,2.619999885559082,2.6500000953674316,2.6500000953674316,123900,0.0,0.0,HTT
2025-04-28 00:00:00-04:00,2.6500000953674316,2.7950000762939453,2.640000104904175,2.7300000190734863,2.7300000190734863,600600,0.0,0.0,HTT
2025-04-29 00:00:00-04:00,2.7100000381469727,2.759999990463257,2.7100000381469727,2.7300000190734863,2.7300000190734863,779900,0.0,0.0,HTT
2025-04-30 00:00:00-04:00,2.7100000381469727,2.755000114440918,2.6600000858306885,2.7200000286102295,2.7200000286102295,459800,0.0,0.0,HTT
2025-05-01 00:00:00-04:00,2.7100000381469727,2.7249999046325684,2.619999885559082,2.630000114440918,2.630000114440918,93800,0.0,0.0,HTT
2025-05-02 00:00:00-04:00,2.7100000381469727,2.759999990463257,2.680000066757202,2.7200000286102295,2.7200000286102295,128100,0.0,0.0,HTT
2025-05-05 00:00:00-04:00,2.680000066757202,2.865000009536743,2.680000066757202,2.809999942779541,2.809999942779541,1341200,0.0,0.0,HTT
2025-05-06 00:00:00-04:00,2.809999942779541,2.950000047683716,2.809999942779541,2.869999885559082,2.869999885559082,632300,0.0,0.0,HTT
2025-05-07 00:00:00-04:00,2.8499999046325684,2.990000009536743,2.8399999141693115,2.930000066757202,2.930000066757202,471900,0.0,0.0,HTT
2025-05-08 00:00:00-04:00,2.890000104904175,2.994999885559082,2.875,2.890000104904175,2.890000104904175,595200,0.0,0.0,HTT
2025-05-09 00:00:00-04:00,2.9000000953674316,2.990000009536743,2.890000104904175,2.930000066757202,2.930000066757202,475000,0.0,0.0,HTT
2025-05-12 00:00:00-04:00,2.990000009536743,3.0,2.944999933242798,2.9800000190734863,2.9800000190734863,375000,0.0,0.0,HTT
2025-05-13 00:00:00-04:00,2.9600000381469727,3.0299999713897705,2.9549999237060547,2.990000009536743,2.990000009536743,439000,0.0,0.0,HTT
2025-05-14 00:00:00-04:00,2.990000009536743,3.009999990463257,2.890000104904175,2.890000104904175,2.890000104904175,159800,0.0,0.0,HTT
2025-05-15 00:00:00-04:00,2.869999885559082,2.950000047683716,2.809999942779541,2.819999933242798,2.819999933242798,552900,0.0,0.0,HTT
2025-05-16 00:00:00-04:00,2.809999942779541,2.990000009536743,2.809999942779541,2.930000066757202,2.930000066757202,470300,0.0,0.0,HTT
2025-05-19 00:00:00-04:00,2.9200000762939453,2.990000009536743,2.9149999618530273,2.9600000381469727,2.9600000381469727,223300,0.0,0.0,HTT
2025-05-20 00:00:00-04:00,2.9800000190734863,2.9800000190734863,2.8350000381469727,2.890000104904175,2.890000104904175,264300,0.0,0.0,HTT
2025-05-21 00:00:00-04:00,2.890000104904175,2.950000047683716,2.7699999809265137,2.7899999618530273,2.7899999618530273,278900,0.0,0.0,HTT
2025-05-22 00:00:00-04:00,2.7799999713897705,2.869999885559082,2.7699999809265137,2.7699999809265137,2.7699999809265137,479800,0.0,0.0,HTT
2025-05-23 00:00:00-04:00,2.759999990463257,2.8499999046325684,2.759999990463257,2.8299999237060547,2.8299999237060547,170700,0.0,0.0,HTT
2025-05-27 00:00:00-04:00,2.8299999237060547,2.9549999237060547,2.8299999237060547,2.9000000953674316,2.9000000953674316,177300,0.0,0.0,HTT
2025-05-28 00:00:00-04:00,2.9200000762939453,2.994999885559082,2.9200000762939453,2.950000047683716,2.950000047683716,317000,0.0,0.0,HTT
2025-05-29 00:00:00-04:00,2.990000009536743,3.0299999713897705,2.9600000381469727,2.9600000381469727,2.9600000381469727,308100,0.0,0.0,HTT
2025-05-30 00:00:00-04:00,2.9000000953674316,2.994999885559082,2.9000000953674316,2.9600000381469727,2.9600000381469727,181300,0.0,0.0,HTT
2025-06-02 00:00:00-04:00,2.950000047683716,3.0,2.9000000953674316,2.9600000381469727,2.9600000381469727,129800,0.0,0.0,HTT
2025-06-03 00:00:00-04:00,2.950000047683716,3.0,2.940000057220459,2.9700000286102295,2.9700000286102295,106500,0.0,0.0,HTT
2025-06-04 00:00:00-04:00,2.9700000286102295,3.0290000438690186,2.9700000286102295,2.990000009536743,2.990000009536743,170300,0.0,0.0,HTT
2025-06-05 00:00:00-04:00,2.990000009536743,3.049999952316284,2.9800000190734863,2.990000009536743,2.990000009536743,220400,0.0,0.0,HTT
2025-06-06 00:00:00-04:00,2.9800000190734863,2.994999885559082,2.940000057220459,2.9700000286102295,2.9700000286102295,135800,0.0,0.0,HTT
2025-06-09 00:00:00-04:00,2.9600000381469727,3.0179998874664307,2.930000066757202,2.940000057220459,2.940000057220459,197900,0.0,0.0,HTT
2025-06-10 00:00:00-04:00,2.940000057220459,2.940000057220459,2.869999885559082,2.930000066757202,2.930000066757202,294900,0.0,0.0,HTT
2025-06-11 00:00:00-04:00,2.930000066757202,2.990000009536743,2.9200000762939453,2.950000047683716,2.950000047683716,237600,0.0,0.0,HTT
2025-06-12 00:00:00-04:00,2.950000047683716,2.9800000190734863,2.930000066757202,2.950000047683716,2.950000047683716,108200,0.0,0.0,HTT
2025-06-13 00:00:00-04:00,2.9000000953674316,2.940000057220459,2.880000114440918,2.930000066757202,2.930000066757202,162200,0.0,0.0,HTT
2025-06-16 00:00:00-04:00,2.950000047683716,2.994999885559082,2.880000114440918,2.890000104904175,2.890000104904175,249800,0.0,0.0,HTT
2025-06-17 00:00:00-04:00,2.869999885559082,2.944999933242798,2.859999895095825,2.880000114440918,2.880000114440918,263100,0.0,0.0,HTT
2025-06-18 00:00:00-04:00,2.859999895095825,2.9149999618530273,2.8399999141693115,2.9000000953674316,2.9000000953674316,186400,0.0,0.0,HTT
2025-06-20 00:00:00-04:00,2.880000114440918,2.930000066757202,2.8450000286102295,2.930000066757202,2.930000066757202,359600,0.0,0.0,HTT
2025-06-23 00:00:00-04:00,2.859999895095825,2.934999942779541,2.859999895095825,2.930000066757202,2.930000066757202,228000,0.0,0.0,HTT
2025-06-24 00:00:00-04:00,2.9000000953674316,2.930000066757202,2.869999885559082,2.869999885559082,2.869999885559082,277500,0.0,0.0,HTT
2025-06-25 00:00:00-04:00,2.880000114440918,2.9049999713897705,2.859999895095825,2.859999895095825,2.859999895095825,197800,0.0,0.0,HTT
2025-06-26 00:00:00-04:00,2.8499999046325684,2.9100000858306885,2.8399999141693115,2.8499999046325684,2.8499999046325684,1583000,0.0,0.0,HTT
2025-06-27 00:00:00-04:00,2.8399999141693115,3.130000114440918,2.8359999656677246,3.0899999141693115,3.0899999141693115,5031700,0.0,0.0,HTT
2025-06-30 00:00:00-04:00,3.109999895095825,3.2290000915527344,3.0950000286102295,3.140000104904175,3.140000104904175,448500,0.0,0.0,HTT
2025-07-01 00:00:00-04:00,3.130000114440918,3.1500000953674316,3.0299999713897705,3.0299999713897705,3.0299999713897705,227200,0.0,0.0,HTT
2025-07-02 00:00:00-04:00,3.0199999809265137,3.059999942779541,2.990000009536743,3.009999990463257,3.009999990463257,171400,0.0,0.0,HTT
2025-07-03 00:00:00-04:00,2.990000009536743,3.0399999618530273,2.990000009536743,3.0199999809265137,3.0199999809265137,135900,0.0,0.0,HTT
2025-07-07 00:00:00-04:00,3.0399999618530273,3.450000047683716,3.009999990463257,3.299999952316284,3.299999952316284,1176600,0.0,0.0,HTT
2025-07-08 00:00:00-04:00,3.3299999237060547,3.5,3.2100000381469727,3.2300000190734863,3.2300000190734863,696000,0.0,0.0,HTT
2025-07-09 00:00:00-04:00,3.240000009536743,3.359999895095825,3.2019999027252197,3.3299999237060547,3.3299999237060547,414900,0.0,0.0,HTT
2025-07-10 00:00:00-04:00,3.3299999237060547,3.4700000286102295,3.3299999237060547,3.440000057220459,3.440000057220459,317600,0.0,0.0,HTT
2025-07-11 00:00:00-04:00,3.430000066757202,3.4600000381469727,3.309999942779541,3.390000104904175,3.390000104904175,307100,0.0,0.0,HTT
2025-07-14 00:00:00-04:00,3.390000104904175,3.5,3.390000104904175,3.4600000381469727,3.4600000381469727,333600,0.0,0.0,HTT
2025-07-15 00:00:00-04:00,3.4800000190734863,3.5,3.380000114440918,3.380000114440918,3.380000114440918,225000,0.0,0.0,HTT
2025-07-16 00:00:00-04:00,3.369999885559082,3.369999885559082,3.190000057220459,3.2200000286102295,3.2200000286102295,276300,0.0,0.0,HTT
2025-07-17 00:00:00-04:00,3.200000047683716,3.2699999809265137,3.1500000953674316,3.2200000286102295,3.2200000286102295,272000,0.0,0.0,HTT
2025-07-18 00:00:00-04:00,3.25,3.2850000858306885,3.1600000858306885,3.190000057220459,3.190000057220459,102700,0.0,0.0,HTT
2025-07-21 00:00:00-04:00,3.200000047683716,3.380000114440918,3.200000047683716,3.319999933242798,3.319999933242798,360300,0.0,0.0,HTT
2025-07-22 00:00:00-04:00,3.3299999237060547,3.390000104904175,3.2750000953674316,3.319999933242798,3.319999933242798,212600,0.0,0.0,HTT
2025-07-23 00:00:00-04:00,3.3399999141693115,3.434999942779541,3.319999933242798,3.390000104904175,3.390000104904175,207500,0.0,0.0,HTT
2025-07-24 00:00:00-04:00,3.390000104904175,3.430000066757202,3.299999952316284,3.309999942779541,3.309999942779541,313900,0.0,0.0,HTT
2025-07-25 00:00:00-04:00,3.319999933242798,3.359999895095825,3.240000009536743,3.259999990463257,3.259999990463257,204200,0.0,0.0,HTT
2025-07-28 00:00:00-04:00,3.2799999713897705,3.4100000858306885,3.2799999713897705,3.359999895095825,3.359999895095825,318800,0.0,0.0,HTT
2025-07-29 00:00:00-04:00,3.369999885559082,3.5199999809265137,3.369999885559082,3.4800000190734863,3.4800000190734863,548500,0.0,0.0,HTT
2025-07-30 00:00:00-04:00,3.4700000286102295,3.8499999046325684,3.4700000286102295,3.7300000190734863,3.7300000190734863,1623500,0.0,0.0,HTT
2025-07-31 00:00:00-04:00,3.740000009536743,4.070000171661377,3.7300000190734863,4.039999961853027,4.039999961853027,1417300,0.0,0.0,HTT
2025-08-01 00:00:00-04:00,3.950000047683716,4.099999904632568,3.9200000762939453,3.950000047683716,3.950000047683716,1179200,0.0,0.0,HTT
2025-08-04 00:00:00-04:00,3.990000009536743,4.360000133514404,3.953000068664551,4.329999923706055,4.329999923706055,710800,0.0,0.0,HTT
2025-08-05 00:00:00-04:00,4.300000190734863,4.300000190734863,3.930000066757202,3.9600000381469727,3.9600000381469727,884800,0.0,0.0,HTT
2025-08-06 00:00:00-04:00,3.930000066757202,4.099999904632568,3.8299999237060547,4.039999961853027,4.039999961853027,332900,0.0,0.0,HTT
2025-08-07 00:00:00-04:00,4.019999980926514,4.130000114440918,3.9240000247955322,4.099999904632568,4.099999904632568,362200,0.0,0.0,HTT
2025-08-08 00:00:00-04:00,4.110000133514404,4.300000190734863,4.079999923706055,4.210000038146973,4.210000038146973,624500,0.0,0.0,HTT
2025-08-11 00:00:00-04:00,4.150000095367432,4.196000099182129,4.059999942779541,4.150000095367432,4.150000095367432,113800,0.0,0.0,HTT
2025-08-12 00:00:00-04:00,4.150000095367432,4.190000057220459,4.085000038146973,4.099999904632568,4.099999904632568,94900,0.0,0.0,HTT
2025-08-13 00:00:00-04:00,4.190000057220459,4.534999847412109,4.150000095367432,4.320000171661377,4.320000171661377,1009600,0.0,0.0,HTT
2025-08-14 00:00:00-04:00,4.300000190734863,4.313000202178955,4.175000190734863,4.239999771118164,4.239999771118164,446500,0.0,0.0,HTT
2025-08-15 00:00:00-04:00,4.260000228881836,4.729000091552734,4.260000228881836,4.670000076293945,4.670000076293945,948700,0.0,0.0,HTT
2025-08-18 00:00:00-04:00,4.650000095367432,5.079999923706055,4.629000186920166,5.019999980926514,5.019999980926514,1416600,0.0,0.0,HTT
2025-08-19 00:00:00-04:00,5.079999923706055,5.079999923706055,4.78000020980835,4.840000152587891,4.840000152587891,859900,0.0,0.0,HTT
