date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,99.83999633789062,100.08499908447266,99.8000030517578,100.08499908447266,99.95515441894533,5300,BOXA,0.0,0.0,0.0
2024-12-31 05:00:00+00:00,100.1500015258789,100.1500015258789,100.0500030517578,100.0500030517578,99.92020416259766,200,BOXA,0.0,0.0,0.0
2025-01-02 05:00:00+00:00,100.27999877929688,100.27999877929688,100.052001953125,100.052001953125,99.92219543457033,200,BOXA,0.0,0.0,0.0
2025-01-03 05:00:00+00:00,100.0260009765625,100.0260009765625,100.0260009765625,100.0260009765625,99.89623260498048,0,BOXA,0.0,0.0,0.0
2025-01-06 05:00:00+00:00,99.9000015258789,99.90799713134766,99.77200317382812,99.90799713134766,99.77838134765624,500,BOXA,0.0,0.0,0.0
2025-01-07 05:00:00+00:00,99.63999938964844,99.6750030517578,99.46399688720705,99.46399688720705,99.33495330810548,3400,BOXA,0.0,0.0,0.0
2025-01-08 05:00:00+00:00,99.5999984741211,99.6449966430664,99.5999984741211,99.6449966430664,99.5157241821289,100,BOXA,0.0,0.0,0.0
2025-01-10 05:00:00+00:00,99.48999786376952,99.48999786376952,99.20999908447266,99.20999908447266,99.08129119873048,700,BOXA,0.0,0.0,0.0
2025-01-13 05:00:00+00:00,99.06999969482422,99.0999984741211,98.9729995727539,98.9729995727539,98.84459686279295,200,BOXA,0.0,0.0,0.0
2025-01-14 05:00:00+00:00,99.00800323486328,99.00800323486328,99.00800323486328,99.00800323486328,98.87955474853516,100,BOXA,0.0,0.0,0.0
2025-01-15 05:00:00+00:00,99.75499725341795,99.75499725341795,99.75499725341795,99.75499725341795,99.62557983398438,100,BOXA,0.0,0.0,0.0
2025-01-16 05:00:00+00:00,99.94499969482422,99.94499969482422,99.94499969482422,99.94499969482422,99.81533813476562,0,BOXA,0.0,0.0,0.0
2025-01-17 05:00:00+00:00,99.93499755859376,99.93499755859376,99.93499755859376,99.93499755859376,99.80534362792967,100,BOXA,0.0,0.0,0.0
2025-01-21 05:00:00+00:00,100.2300033569336,100.2310028076172,100.20999908447266,100.2310028076172,100.10096740722656,4100,BOXA,0.0,0.0,0.0
2025-01-22 05:00:00+00:00,99.94000244140624,100.13999938964844,99.94000244140624,100.04100036621094,99.91120910644533,1000,BOXA,0.0,0.0,0.0
2025-01-23 05:00:00+00:00,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,99.77039337158205,100,BOXA,0.0,0.0,0.0
2025-01-24 05:00:00+00:00,100.02799987792967,100.02799987792967,100.02799987792967,100.02799987792967,99.89823150634766,100,BOXA,0.0,0.0,0.0
2025-01-27 05:00:00+00:00,100.5270004272461,100.5270004272461,100.5270004272461,100.5270004272461,100.3965835571289,100,BOXA,0.0,0.0,0.0
2025-01-28 05:00:00+00:00,100.55999755859376,100.55999755859376,100.50700378417967,100.50700378417967,100.3766098022461,100,BOXA,0.0,0.0,0.0
2025-01-29 05:00:00+00:00,100.51000213623048,100.5199966430664,100.4000015258789,100.48999786376952,100.35962677001952,700,BOXA,0.0,0.0,0.0
2025-01-30 05:00:00+00:00,100.59300231933594,100.61000061035156,100.54000091552734,100.60299682617188,100.47248077392578,2500,BOXA,0.0,0.0,0.0
2025-01-31 05:00:00+00:00,100.70999908447266,100.70999908447266,100.31500244140624,100.31500244140624,100.1848602294922,600,BOXA,0.0,0.0,0.0
2025-02-03 05:00:00+00:00,100.4800033569336,100.4800033569336,100.31999969482422,100.4469985961914,100.31668090820312,1200,BOXA,0.0,0.0,0.0
2025-02-04 05:00:00+00:00,100.27999877929688,100.65399932861328,100.27999877929688,100.61900329589844,100.48846435546876,1400,BOXA,0.0,0.0,0.0
2025-02-05 05:00:00+00:00,101.0,101.0999984741211,101.0,101.08300018310548,100.9518585205078,2600,BOXA,0.0,0.0,0.0
2025-02-06 05:00:00+00:00,101.0199966430664,101.0199966430664,101.0199966430664,101.0199966430664,100.8889389038086,100,BOXA,0.0,0.0,0.0
2025-02-07 05:00:00+00:00,100.81999969482422,100.81999969482422,100.7300033569336,100.7300033569336,100.5993194580078,4100,BOXA,0.0,0.0,0.0
2025-02-10 05:00:00+00:00,100.83000183105467,100.83000183105467,100.71800231933594,100.71800231933594,100.58733367919922,400,BOXA,0.0,0.0,0.0
2025-02-11 05:00:00+00:00,100.63999938964844,100.6500015258789,100.59500122070312,100.59500122070312,100.46449279785156,300,BOXA,0.0,0.0,0.0
2025-02-12 05:00:00+00:00,100.11900329589844,100.11900329589844,100.11900329589844,100.11900329589844,99.9891128540039,100,BOXA,0.0,0.0,0.0
2025-02-13 05:00:00+00:00,100.64900207519533,100.64900207519533,100.64900207519533,100.64900207519533,100.51842498779295,100,BOXA,0.0,0.0,0.0
2025-02-14 05:00:00+00:00,101.06700134277344,101.0999984741211,101.01399993896484,101.01399993896484,100.88294982910156,1700,BOXA,0.0,0.0,0.0
2025-02-18 05:00:00+00:00,100.70999908447266,100.70999908447266,100.58200073242188,100.58200073242188,100.45150756835938,200,BOXA,0.0,0.0,0.0
2025-02-19 05:00:00+00:00,100.58000183105467,100.61000061035156,100.58000183105467,100.58000183105467,100.44951629638672,5300,BOXA,0.0,0.0,0.0
2025-02-20 05:00:00+00:00,100.88600158691406,100.88600158691406,100.88600158691406,100.88600158691406,100.75511932373048,100,BOXA,0.0,0.0,0.0
2025-02-21 05:00:00+00:00,101.19000244140624,101.2490005493164,101.19000244140624,101.2490005493164,101.11764526367188,900,BOXA,0.0,0.0,0.0
2025-02-24 05:00:00+00:00,101.3730010986328,101.3730010986328,101.3730010986328,101.3730010986328,101.24148559570312,0,BOXA,0.0,0.0,0.0
2025-02-25 05:00:00+00:00,101.88700103759766,101.90699768066406,101.88700103759766,101.90699768066406,101.77478790283205,400,BOXA,0.0,0.0,0.0
2025-02-26 05:00:00+00:00,102.09200286865234,102.09200286865234,102.09200286865234,102.09200286865234,101.95955657958984,100,BOXA,0.0,0.0,0.0
2025-02-27 05:00:00+00:00,101.93399810791016,101.93399810791016,101.93399810791016,101.93399810791016,101.80175018310548,0,BOXA,0.0,0.0,0.0
2025-02-28 05:00:00+00:00,102.29199981689452,102.29199981689452,102.29199981689452,102.29199981689452,102.15929412841795,100,BOXA,0.0,0.0,0.0
2025-03-03 05:00:00+00:00,102.1500015258789,102.51799774169922,102.1500015258789,102.51799774169922,102.38499450683594,200,BOXA,0.0,0.0,0.0
2025-03-04 05:00:00+00:00,102.38999938964844,102.38999938964844,102.31099700927734,102.31099700927734,102.17826080322266,400,BOXA,0.0,0.0,0.0
2025-03-05 05:00:00+00:00,102.25499725341795,102.25499725341795,102.04199981689452,102.04199981689452,101.90961456298828,35200,BOXA,0.0,0.0,0.0
2025-03-06 05:00:00+00:00,101.8249969482422,101.9800033569336,101.8249969482422,101.9499969482422,101.81773376464844,600,BOXA,0.0,0.0,0.0
2025-03-07 05:00:00+00:00,102.0999984741211,102.1050033569336,101.78800201416016,101.78800201416016,101.65594482421876,2000,BOXA,0.0,0.0,0.0
2025-03-10 04:00:00+00:00,102.3000030517578,102.31500244140624,102.12000274658205,102.19499969482422,102.06241607666016,39200,BOXA,0.0,0.0,0.0
2025-03-11 04:00:00+00:00,102.22000122070312,102.22000122070312,101.86799621582033,101.86799621582033,101.73583984375,900,BOXA,0.0,0.0,0.0
