date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,3.4100000858306885,3.4100000858306885,3.069999933242798,3.2699999809265137,3.2699999809265137,109800,LTRN,,
2024-12-31 05:00:00+00:00,3.3499999046325684,3.359999895095825,2.950000047683716,3.190000057220459,3.190000057220459,123400,LTRN,,
2025-01-02 05:00:00+00:00,3.190000057220459,3.375,3.119999885559082,3.299999952316284,3.299999952316284,28800,LTRN,,
2025-01-03 05:00:00+00:00,3.380000114440918,3.865000009536743,3.2790000438690186,3.740000009536743,3.740000009536743,71300,LTRN,,
2025-01-06 05:00:00+00:00,3.829999923706055,4.949999809265137,3.759999990463257,4.190000057220459,4.190000057220459,220000,LTRN,,
2025-01-07 05:00:00+00:00,4.420000076293945,4.5,3.920000076293945,4.119999885559082,4.119999885559082,44300,LTRN,,
2025-01-08 05:00:00+00:00,3.950000047683716,4.269999980926514,3.799999952316284,3.920000076293945,3.920000076293945,47300,LTRN,,
2025-01-10 05:00:00+00:00,3.799999952316284,3.890000104904175,3.650000095367432,3.890000104904175,3.890000104904175,26900,LTRN,,
2025-01-13 05:00:00+00:00,3.839999914169312,3.9700000286102295,3.650000095367432,3.740000009536743,3.740000009536743,21100,LTRN,,
2025-01-14 05:00:00+00:00,3.819999933242798,3.910000085830689,3.444999933242798,3.490000009536743,3.490000009536743,25700,LTRN,,
2025-01-15 05:00:00+00:00,3.630000114440918,3.740000009536743,3.450000047683716,3.5299999713897705,3.5299999713897705,24700,LTRN,,
2025-01-16 05:00:00+00:00,3.539999961853028,3.878000020980835,3.539999961853028,3.5999999046325684,3.5999999046325684,22700,LTRN,,
2025-01-17 05:00:00+00:00,3.7200000286102295,3.890000104904175,3.4800000190734863,3.690000057220459,3.690000057220459,91500,LTRN,,
2025-01-21 05:00:00+00:00,3.809999942779541,4.099999904632568,3.799999952316284,4.070000171661377,4.070000171661377,45600,LTRN,,
2025-01-22 05:00:00+00:00,4.28000020980835,4.578000068664551,4.210000038146973,4.480000019073486,4.480000019073486,111600,LTRN,,
2025-01-23 05:00:00+00:00,4.449999809265137,4.449999809265137,4.019999980926514,4.170000076293945,4.170000076293945,64200,LTRN,,
2025-01-24 05:00:00+00:00,4.230000019073486,6.118000030517578,4.170000076293945,5.400000095367432,5.400000095367432,1484000,LTRN,,
2025-01-27 05:00:00+00:00,5.21999979019165,5.21999979019165,4.150000095367432,4.590000152587891,4.590000152587891,473500,LTRN,,
2025-01-28 05:00:00+00:00,4.619999885559082,4.760000228881836,4.360000133514404,4.699999809265137,4.699999809265137,59400,LTRN,,
2025-01-29 05:00:00+00:00,4.599999904632568,4.929999828338623,4.46999979019165,4.550000190734863,4.550000190734863,87600,LTRN,,
2025-01-30 05:00:00+00:00,4.550000190734863,5.03000020980835,4.340000152587891,4.809999942779541,4.809999942779541,119800,LTRN,,
2025-01-31 05:00:00+00:00,4.889999866485596,5.300000190734863,4.679999828338623,4.949999809265137,4.949999809265137,72500,LTRN,,
2025-02-03 05:00:00+00:00,4.920000076293945,4.920000076293945,4.599999904632568,4.670000076293945,4.670000076293945,44500,LTRN,,
2025-02-04 05:00:00+00:00,4.639999866485596,5.039999961853027,4.627999782562256,4.800000190734863,4.800000190734863,52200,LTRN,,
2025-02-05 05:00:00+00:00,4.800000190734863,5.329999923706055,4.728000164031982,5.139999866485596,5.139999866485596,142900,LTRN,,
