date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-01-06 00:00:00+00:00,25.325000762939453,25.325000762939453,25.275999069213867,25.275999069213867,25.27511978149414,800.0,PQOC,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,25.275999069213867,25.275999069213867,25.275999069213867,25.275999069213867,25.27511978149414,0.0,PQOC,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,25.1299991607666,25.1299991607666,25.104000091552734,25.104000091552734,25.103126525878906,800.0,PQOC,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,25.104000091552734,25.104000091552734,25.104000091552734,25.104000091552734,25.103126525878906,0.0,PQOC,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,25.104000091552734,25.104000091552734,25.104000091552734,25.104000091552734,25.103126525878906,0.0,PQOC,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,25.104000091552734,25.104000091552734,25.104000091552734,25.104000091552734,25.103126525878906,0.0,PQOC,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,25.104000091552734,25.104000091552734,25.104000091552734,25.104000091552734,25.103126525878906,0.0,PQOC,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,25.104000091552734,25.104000091552734,25.104000091552734,25.104000091552734,25.103126525878906,0.0,PQOC,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,25.104000091552734,25.104000091552734,25.104000091552734,25.104000091552734,25.103126525878906,0.0,PQOC,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,25.104000091552734,25.104000091552734,25.104000091552734,25.104000091552734,25.103126525878906,0.0,PQOC,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,25.104000091552734,25.104000091552734,25.104000091552734,25.104000091552734,25.103126525878906,0.0,PQOC,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,25.104000091552734,25.104000091552734,25.104000091552734,25.104000091552734,25.103126525878906,0.0,PQOC,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,25.104000091552734,25.104000091552734,25.104000091552734,25.104000091552734,25.103126525878906,0.0,PQOC,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,25.104000091552734,25.104000091552734,25.104000091552734,25.104000091552734,25.103126525878906,0.0,PQOC,0.0,0.0,0.0
