date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2024-12-30 05:00:00+00:00,7.800000190734863,7.989999771118164,7.309000015258789,7.699999809265137,7.699999809265137,7500,0.0,0.0,BNC
2024-12-31 05:00:00+00:00,7.800000190734863,8.170000076293945,7.467999935150146,8.119999885559082,8.119999885559082,4900,0.0,0.0,BNC
2025-01-02 05:00:00+00:00,8.09000015258789,8.399999618530273,7.75,7.880000114440918,7.880000114440918,20100,0.0,0.0,BNC
2025-01-03 05:00:00+00:00,8.15999984741211,8.489999771118164,8.017000198364258,8.489999771118164,8.489999771118164,4100,0.0,0.0,BNC
2025-01-06 05:00:00+00:00,8.489999771118164,8.5,7.75,7.760000228881836,7.760000228881836,30700,0.0,0.0,BNC
2025-01-07 05:00:00+00:00,8.164999961853027,8.4399995803833,7.920000076293945,8.399999618530273,8.399999618530273,17400,0.0,0.0,BNC
2025-01-08 05:00:00+00:00,7.949999809265137,8.3100004196167,7.880000114440918,7.949999809265137,7.949999809265137,7300,0.0,0.0,BNC
2025-01-10 05:00:00+00:00,8.0,8.199999809265137,7.809999942779541,8.125,8.125,3500,0.0,0.0,BNC
2025-01-13 05:00:00+00:00,7.929999828338623,8.199999809265137,7.929999828338623,8.079999923706055,8.079999923706055,6600,0.0,0.0,BNC
2025-01-14 05:00:00+00:00,7.880000114440918,8.0,7.880000114440918,8.0,8.0,500,0.0,0.0,BNC
2025-01-15 05:00:00+00:00,7.840000152587891,7.900000095367432,7.730000019073486,7.730000019073486,7.730000019073486,2200,0.0,0.0,BNC
2025-01-16 05:00:00+00:00,7.710000038146973,7.75,7.684999942779541,7.75,7.75,3900,0.0,0.0,BNC
2025-01-17 05:00:00+00:00,7.559999942779541,7.599999904632568,7.510000228881836,7.599999904632568,7.599999904632568,4200,0.0,0.0,BNC
2025-01-21 05:00:00+00:00,7.590000152587891,7.590000152587891,7.252999782562256,7.300000190734863,7.300000190734863,11700,0.0,0.0,BNC
2025-01-22 05:00:00+00:00,7.489999771118164,7.599999904632568,7.144000053405762,7.380000114440918,7.380000114440918,4100,0.0,0.0,BNC
2025-01-23 05:00:00+00:00,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0,0.0,0.0,BNC
2025-01-24 05:00:00+00:00,7.320000171661377,7.5,7.230000019073486,7.474999904632568,7.474999904632568,2800,0.0,0.0,BNC
2025-01-27 05:00:00+00:00,7.458000183105469,7.616000175476074,7.3520002365112305,7.574999809265137,7.574999809265137,1500,0.0,0.0,BNC
2025-01-28 05:00:00+00:00,7.619999885559082,7.7270002365112305,7.5,7.5,7.5,1100,0.0,0.0,BNC
2025-01-29 05:00:00+00:00,7.619999885559082,7.619999885559082,7.376999855041504,7.376999855041504,7.376999855041504,1500,0.0,0.0,BNC
2025-01-30 05:00:00+00:00,7.38700008392334,7.760000228881836,7.38700008392334,7.760000228881836,7.760000228881836,1300,0.0,0.0,BNC
