date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-07-01 00:00:00-04:00,19.979999542236328,19.979999542236328,19.56999969482422,19.614999771118164,19.614999771118164,1442600,DDFL,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,19.6299991607666,19.639999389648438,19.610000610351562,19.639999389648438,19.639999389648438,314900,DDFL,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,19.649999618530273,19.700000762939453,19.649999618530273,19.665000915527344,19.665000915527344,170200,DDFL,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,19.670000076293945,19.690000534057617,19.56999969482422,19.649999618530273,19.649999618530273,220800,DDFL,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,19.670000076293945,19.760000228881836,19.614999771118164,19.65999984741211,19.65999984741211,214100,DDFL,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,19.68899917602539,19.690000534057617,19.610000610351562,19.690000534057617,19.690000534057617,142900,DDFL,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,19.690000534057617,19.709999084472656,19.65999984741211,19.690000534057617,19.690000534057617,138000,DDFL,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,19.68000030517578,19.719999313354492,19.660999298095703,19.700000762939453,19.700000762939453,208700,DDFL,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,19.700000762939453,19.719999313354492,19.643999099731445,19.700000762939453,19.700000762939453,83900,DDFL,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,19.760000228881836,19.760000228881836,19.65999984741211,19.65999984741211,19.65999984741211,261100,DDFL,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,19.670000076293945,19.719999313354492,19.639999389648438,19.69499969482422,19.69499969482422,132600,DDFL,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,19.639999389648438,19.739999771118164,19.639999389648438,19.719999313354492,19.719999313354492,132900,DDFL,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,19.75,19.770000457763672,19.719999313354492,19.7450008392334,19.7450008392334,147200,DDFL,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,19.760000228881836,19.799999237060547,19.739999771118164,19.75,19.75,103500,DDFL,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,19.75,19.780000686645508,19.7189998626709,19.780000686645508,19.780000686645508,126500,DDFL,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,19.799999237060547,19.829999923706055,19.753999710083008,19.809999465942383,19.809999465942383,91900,DDFL,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,19.799999237060547,19.84000015258789,19.76099967956543,19.799999237060547,19.799999237060547,117900,DDFL,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,19.829999923706055,19.860000610351562,19.799999237060547,19.809999465942383,19.809999465942383,47900,DDFL,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,19.860000610351562,19.8700008392334,19.815000534057617,19.829999923706055,19.829999923706055,81300,DDFL,0.0,0.0,0.0
