date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,529.4000244140625,530.47998046875,524.3599853515625,527.5800170898438,526.4140625,103000,MUSA
2024-11-14 05:00:00+00:00,524.719970703125,529.9199829101562,523.0999755859375,528.5599975585938,527.3919067382812,129900,MUSA
2024-11-15 05:00:00+00:00,527.469970703125,534.5800170898438,524.5700073242188,529.1900024414062,528.0205078125,211800,MUSA
2024-11-18 05:00:00+00:00,526.6300048828125,531.8900146484375,519.1699829101562,521.0,519.8486328125,146100,MUSA
2024-11-19 05:00:00+00:00,516.4000244140625,526.0900268554688,516.0700073242188,524.2999877929688,523.1412963867188,144300,MUSA
2024-11-20 05:00:00+00:00,522.9199829101562,531.52001953125,520.1099853515625,525.02001953125,523.8597412109375,141500,MUSA
2024-11-21 05:00:00+00:00,528.52001953125,541.1199951171875,528.52001953125,531.3400268554688,530.1658325195312,118500,MUSA
2024-11-22 05:00:00+00:00,534.5499877929688,547.3499755859375,533.8200073242188,545.3400268554688,544.1348876953125,164000,MUSA
2024-11-25 05:00:00+00:00,550.0,558.6500244140625,546.9000244140625,551.2999877929688,550.0816650390625,249200,MUSA
2024-11-26 05:00:00+00:00,550.97998046875,557.9299926757812,545.030029296875,555.47998046875,554.25244140625,123400,MUSA
2024-11-27 05:00:00+00:00,556.6099853515625,561.0800170898438,550.739990234375,553.3900146484375,552.1670532226562,126800,MUSA
2024-11-29 05:00:00+00:00,557.280029296875,558.3400268554688,547.280029296875,547.7999877929688,546.5894165039062,120400,MUSA
2024-12-02 05:00:00+00:00,548.7100219726562,549.7899780273438,542.4199829101562,542.489990234375,541.2911376953125,145700,MUSA
2024-12-03 05:00:00+00:00,543.0499877929688,547.0900268554688,537.8099975585938,541.1599731445312,539.9640502929688,132600,MUSA
2024-12-04 05:00:00+00:00,540.9000244140625,547.25,537.47998046875,540.6599731445312,539.4651489257812,143300,MUSA
2024-12-05 05:00:00+00:00,541.0,542.1599731445312,534.8900146484375,537.6699829101562,536.4817504882812,120100,MUSA
2024-12-06 05:00:00+00:00,541.0,542.8900146484375,536.0,539.5700073242188,538.3776245117188,96600,MUSA
2024-12-09 05:00:00+00:00,539.02001953125,544.5900268554688,528.7000122070312,531.3800048828125,530.2056884765625,156500,MUSA
2024-12-10 05:00:00+00:00,531.469970703125,540.6799926757812,524.780029296875,540.010009765625,538.816650390625,143900,MUSA
2024-12-11 05:00:00+00:00,541.22998046875,554.22998046875,540.260009765625,546.77001953125,545.5617065429688,118200,MUSA
2024-12-12 05:00:00+00:00,546.510009765625,553.4400024414062,542.3900146484375,547.9299926757812,546.7190551757812,126300,MUSA
2024-12-13 05:00:00+00:00,548.6400146484375,556.8699951171875,547.6099853515625,550.9000244140625,549.6825561523438,175900,MUSA
2024-12-16 05:00:00+00:00,549.8300170898438,556.5999755859375,547.4000244140625,547.4000244140625,546.1903076171875,175600,MUSA
2024-12-17 05:00:00+00:00,544.6699829101562,553.4000244140625,536.1699829101562,539.7100219726562,538.5172729492188,243800,MUSA
2024-12-18 05:00:00+00:00,539.5399780273438,542.760009765625,519.0499877929688,520.2000122070312,519.0504150390625,183400,MUSA
2024-12-19 05:00:00+00:00,523.5499877929688,529.3699951171875,521.260009765625,525.6900024414062,524.5282592773438,175900,MUSA
