date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+00:00,AIOS,6.349999904632568,7.5,6.071000099182129,7.150000095367432,216800.0,,,,,,,,
2024-12-31 00:00:00+00:00,AIOS,7.440000057220459,7.659999847412109,6.5,6.710000038146973,125100.0,,,,,,,,
2025-01-02 00:00:00+00:00,AIOS,6.510000228881836,7.059999942779541,6.369999885559082,6.510000228881836,78700.0,,,,,,,,
2025-01-03 00:00:00+00:00,AIOS,6.889999866485596,6.889999866485596,6.210000038146973,6.570000171661377,51700.0,,,,,,,,
2025-01-06 00:00:00+00:00,AIOS,6.78000020980835,6.789999961853027,6.130000114440918,6.210000038146973,60800.0,,,,,,,,
2025-01-07 00:00:00+00:00,AIOS,6.230000019073486,6.639999866485596,5.900000095367432,6.070000171661377,62600.0,,,,,,,,
2025-01-08 00:00:00+00:00,AIOS,5.929999828338623,5.929999828338623,5.400000095367432,5.840000152587891,48900.0,,,,,,,,
2025-01-10 00:00:00+00:00,AIOS,5.659999847412109,5.860000133514404,5.5,5.650000095367432,98400.0,,,,,,,,
2025-01-13 00:00:00+00:00,AIOS,5.771999835968018,5.800000190734863,5.159999847412109,5.380000114440918,78400.0,,,,,,,,
2025-01-14 00:00:00+00:00,AIOS,5.340000152587891,5.75,5.260000228881836,5.519999980926514,49200.0,,,,,,,,
2025-01-15 00:00:00+00:00,AIOS,5.889999866485596,6.340000152587891,5.428999900817871,5.840000152587891,70100.0,,,,,,,,
2025-01-16 00:00:00+00:00,AIOS,5.869999885559082,6.019999980926514,5.599999904632568,5.630000114440918,44900.0,,,,,,,,
2025-01-17 00:00:00+00:00,AIOS,5.449999809265137,6.099999904632568,5.449999809265137,5.599999904632568,80400.0,,,,,,,,
2025-01-21 00:00:00+00:00,AIOS,5.820000171661377,5.829999923706055,5.5,5.829999923706055,42300.0,,,,,,,,
2025-01-22 00:00:00+00:00,AIOS,5.75,5.989999771118164,5.449999809265137,5.699999809265137,46000.0,,,,,,,,
2025-01-23 00:00:00+00:00,AIOS,5.559999942779541,5.800000190734863,5.559999942779541,5.793000221252441,25500.0,,,,,,,,
2025-01-24 00:00:00+00:00,AIOS,6.0,6.909999847412109,5.690000057220459,6.110000133514404,176900.0,,,,,,,,
2025-01-27 00:00:00+00:00,AIOS,6.110000133514404,6.110000133514404,5.559999942779541,5.690000057220459,60100.0,,,,,,,,
2025-01-28 00:00:00+00:00,AIOS,6.0,6.199999809265137,5.579999923706055,6.139999866485596,70600.0,,,,,,,,
2025-01-29 00:00:00+00:00,AIOS,6.199999809265137,6.300000190734863,5.901000022888184,6.119999885559082,34000.0,,,,,,,,
2025-01-30 00:00:00+00:00,AIOS,6.159999847412109,6.539999961853027,5.960000038146973,6.429999828338623,108100.0,,,,,,,,
2025-01-31 00:00:00+00:00,AIOS,6.429999828338623,6.5,5.789999961853027,5.949999809265137,39300.0,,,,,,,,
2025-02-03 00:00:00+00:00,AIOS,6.130000114440918,6.179999828338623,5.900000095367432,6.130000114440918,80700.0,,,,,,,,
2025-02-04 00:00:00+00:00,AIOS,6.289999961853027,6.849999904632568,6.25,6.730000019073486,70200.0,,,,,,,,
2025-02-05 00:00:00+00:00,AIOS,7.239999771118164,7.239999771118164,6.75,6.920000076293945,40100.0,,,,,,,,
2025-02-06 00:00:00+00:00,AIOS,7.25,7.25,6.599999904632568,7.0,68000.0,,,,,,,,
2025-02-07 00:00:00+00:00,AIOS,7.190000057220459,7.190000057220459,6.699999809265137,7.059999942779541,44800.0,,,,,,,,
2025-02-10 00:00:00+00:00,AIOS,7.239999771118164,8.069999694824219,7.199999809265137,7.949999809265137,101500.0,,,,,,,,
2025-02-11 00:00:00+00:00,AIOS,7.800000190734863,8.010000228881836,7.269999980926514,7.510000228881836,40200.0,,,,,,,,
2025-02-12 00:00:00+00:00,AIOS,7.320000171661377,7.566999912261963,7.239999771118164,7.269999980926514,26400.0,,,,,,,,
2025-02-13 00:00:00+00:00,AIOS,7.309999942779541,7.949999809265137,7.239999771118164,7.800000190734863,27600.0,,,,,,,,
2025-02-14 00:00:00+00:00,AIOS,7.800000190734863,9.199999809265137,7.670000076293945,9.020000457763672,135300.0,,,,,,,,
2025-02-18 00:00:00+00:00,AIOS,9.020000457763672,9.329999923706056,8.600000381469727,8.649999618530273,85700.0,,,,,,,,
2025-02-19 00:00:00+00:00,AIOS,8.75,8.899999618530273,8.029999732971191,8.470000267028809,56200.0,,,,,,,,
2025-02-20 00:00:00+00:00,AIOS,8.5,8.71500015258789,8.229999542236328,8.380000114440918,31400.0,,,,,,,,
2025-02-21 00:00:00+00:00,AIOS,8.34000015258789,8.449999809265137,7.699999809265137,7.699999809265137,51900.0,,,,,,,,
2025-02-24 00:00:00+00:00,AIOS,7.699999809265137,8.27299976348877,7.260000228881836,8.239999771118164,43400.0,,,,,,,,
2025-02-25 00:00:00+00:00,AIOS,8.079999923706055,8.079999923706055,7.300000190734863,7.449999809265137,44700.0,,,,,,,,
2025-02-26 00:00:00+00:00,AIOS,7.570000171661377,7.949999809265137,7.360000133514404,7.800000190734863,19700.0,,,,,,,,
2025-02-27 00:00:00+00:00,AIOS,7.78000020980835,7.78000020980835,7.400000095367432,7.5,17800.0,,,,,,,,
2025-02-28 00:00:00+00:00,AIOS,7.300000190734863,7.420000076293945,6.800000190734863,6.980000019073486,41800.0,,,,,,,,
2025-03-03 00:00:00+00:00,AIOS,7.0,7.160999774932861,6.519999980926514,6.519999980926514,59800.0,,,,,,,,
2025-03-04 00:00:00+00:00,AIOS,6.53000020980835,6.854000091552734,5.980000019073486,6.510000228881836,60900.0,,,,,,,,
2025-03-05 00:00:00+00:00,AIOS,6.789999961853027,7.380000114440918,6.789999961853027,7.150000095367432,54000.0,,,,,,,,
