date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,2.259999990463257,2.325000047683716,2.220000028610229,2.240000009536743,2.240000009536743,1239500,CABA,,
2024-12-31 05:00:00+00:00,2.259999990463257,2.309999942779541,2.140000104904175,2.2699999809265137,2.2699999809265137,1310600,CABA,,
2025-01-02 05:00:00+00:00,2.3299999237060547,2.559999942779541,2.305000066757202,2.3299999237060547,2.3299999237060547,1297400,CABA,,
2025-01-03 05:00:00+00:00,2.3399999141693115,2.549999952316284,2.3399999141693115,2.400000095367432,2.400000095367432,1240300,CABA,,
2025-01-06 05:00:00+00:00,2.430000066757202,2.7300000190734863,2.400000095367432,2.6600000858306885,2.6600000858306885,1714800,CABA,,
2025-01-07 05:00:00+00:00,2.6700000762939453,2.878999948501587,2.5999999046325684,2.690000057220459,2.690000057220459,1619300,CABA,,
2025-01-08 05:00:00+00:00,2.650000095367432,2.684000015258789,2.309999942779541,2.319999933242798,2.319999933242798,1557200,CABA,,
2025-01-10 05:00:00+00:00,2.2699999809265137,2.2699999809265137,2.0199999809265137,2.075000047683716,2.075000047683716,1751600,CABA,,
2025-01-13 05:00:00+00:00,2.069999933242798,2.1700000762939453,1.940999984741211,2.1600000858306885,2.1600000858306885,1959500,CABA,,
2025-01-14 05:00:00+00:00,2.200000047683716,2.244999885559082,2.109999895095825,2.190000057220459,2.190000057220459,1434300,CABA,,
2025-01-15 05:00:00+00:00,2.25,2.430000066757202,2.180000066757202,2.220000028610229,2.220000028610229,999400,CABA,,
2025-01-16 05:00:00+00:00,2.220000028610229,2.440000057220459,2.220000028610229,2.430000066757202,2.430000066757202,1537000,CABA,,
2025-01-17 05:00:00+00:00,2.450000047683716,2.8499999046325684,2.380000114440918,2.740000009536743,2.740000009536743,3037900,CABA,,
2025-01-21 05:00:00+00:00,2.799999952316284,2.799999952316284,2.484999895095825,2.5999999046325684,2.5999999046325684,1576600,CABA,,
2025-01-22 05:00:00+00:00,2.619999885559082,2.694999933242798,2.4609999656677246,2.539999961853028,2.539999961853028,954200,CABA,,
2025-01-23 05:00:00+00:00,2.509999990463257,2.5899999141693115,2.369999885559082,2.5899999141693115,2.5899999141693115,1003200,CABA,,
2025-01-24 05:00:00+00:00,2.5899999141693115,2.5899999141693115,2.450000047683716,2.5,2.5,1006500,CABA,,
2025-01-27 05:00:00+00:00,2.4200000762939453,2.5269999504089355,2.2850000858306885,2.299999952316284,2.299999952316284,1236200,CABA,,
2025-01-28 05:00:00+00:00,2.299999952316284,2.4200000762939453,2.200000047683716,2.400000095367432,2.400000095367432,867400,CABA,,
2025-01-29 05:00:00+00:00,2.369999885559082,2.4200000762939453,2.2850000858306885,2.369999885559082,2.369999885559082,678100,CABA,,
2025-01-30 05:00:00+00:00,2.309999942779541,2.369999885559082,2.200000047683716,2.3399999141693115,2.3399999141693115,917200,CABA,,
2025-01-31 05:00:00+00:00,2.369999885559082,2.4800000190734863,2.2799999713897705,2.390000104904175,2.390000104904175,688500,CABA,,
2025-02-03 05:00:00+00:00,2.299999952316284,2.380000114440918,2.2100000381469727,2.359999895095825,2.359999895095825,1394100,CABA,,
2025-02-04 05:00:00+00:00,2.359999895095825,2.450000047683716,2.25,2.319999933242798,2.319999933242798,869100,CABA,,
2025-02-05 05:00:00+00:00,2.3399999141693115,2.4800000190734863,2.2699999809265137,2.440000057220459,2.440000057220459,1223600,CABA,,
2025-02-06 05:00:00+00:00,2.450000047683716,2.6700000762939453,2.4100000858306885,2.5999999046325684,2.5999999046325684,1315100,CABA,,
2025-02-07 05:00:00+00:00,2.5999999046325684,2.759999990463257,2.539999961853028,2.650000095367432,2.650000095367432,1441100,CABA,,
2025-02-10 05:00:00+00:00,2.650000095367432,2.755000114440918,2.4800000190734863,2.5299999713897705,2.5299999713897705,1078600,CABA,,
2025-02-11 05:00:00+00:00,2.4600000381469727,2.4600000381469727,2.309999942779541,2.4100000858306885,2.4100000858306885,793100,CABA,,
2025-02-12 05:00:00+00:00,2.359999895095825,2.505000114440918,2.299999952316284,2.4800000190734863,2.4800000190734863,1242500,CABA,,
2025-02-13 05:00:00+00:00,2.490000009536743,2.75,2.490000009536743,2.700000047683716,2.700000047683716,1792000,CABA,,
2025-02-14 05:00:00+00:00,2.7300000190734863,2.880000114440918,2.700000047683716,2.7100000381469727,2.7100000381469727,1162300,CABA,,
2025-02-18 05:00:00+00:00,2.740000009536743,2.900000095367432,2.3299999237060547,2.3299999237060547,2.3299999237060547,2540400,CABA,,
2025-02-19 05:00:00+00:00,2.369999885559082,2.434999942779541,2.0299999713897705,2.150000095367432,2.150000095367432,4253900,CABA,,
2025-02-20 05:00:00+00:00,2.119999885559082,2.2300000190734863,2.039999961853028,2.0899999141693115,2.0899999141693115,1485500,CABA,,
2025-02-21 05:00:00+00:00,2.109999895095825,2.140000104904175,2.025000095367432,2.059999942779541,2.059999942779541,1145500,CABA,,
