date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-05-13 00:00:00+00:00,85.86000061035156,99.56999969482422,85.73999786376953,90.33000183105469,71.32563781738281,46867.0,TEMT,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,95.37000274658203,98.09700012207031,78.0,79.37999725341797,62.67938232421875,81800.0,TEMT,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,79.29000091552734,81.02999877929688,69.86699676513672,73.70999908447266,58.20228576660156,76867.0,TEMT,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,76.94999694824219,80.8499984741211,71.45999908447266,80.76000213623047,63.76905059814453,72400.0,TEMT,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,71.87999725341797,75.93900299072266,67.70999908447266,75.93900299072266,59.96233367919922,112600.0,TEMT,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,76.26000213623047,83.02799987792969,70.29299926757812,72.69000244140625,57.39688491821289,159900.0,TEMT,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,72.95999908447266,80.86799621582031,61.97999954223633,62.970001220703125,49.72185516357422,227133.0,TEMT,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,63.0,70.47000122070312,60.47999954223633,65.22000122070312,51.49848175048828,193833.0,TEMT,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,60.75,72.88500213623047,60.720001220703125,72.4800033569336,57.2310676574707,161667.0,TEMT,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,77.66999816894531,86.94000244140625,75.5999984741211,79.96800231933594,63.143680572509766,233533.0,TEMT,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,75.0,75.5999984741211,47.8650016784668,49.560001373291016,39.13316345214844,1405700.0,TEMT,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,52.08000183105469,55.20000076293945,48.150001525878906,51.540000915527344,40.69659423828125,709467.0,TEMT,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,51.84000015258789,55.470001220703125,49.79999923706055,52.88999938964844,41.762569427490234,435167.0,TEMT,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,52.7400016784668,72.05999755859375,52.7400016784668,68.7300033569336,54.270023345947266,777733.0,TEMT,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,65.87999725341797,68.55000305175781,62.81999969482422,65.58000183105469,51.782745361328125,263100.0,TEMT,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,65.94000244140625,70.66500091552734,63.75,66.69000244140625,52.65921401977539,202333.0,TEMT,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,65.87999725341797,67.5,55.935001373291016,58.08000183105469,45.86065673828125,272200.0,TEMT,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,60.869998931884766,68.06999969482422,58.13999938964844,64.7699966430664,51.14315414428711,214733.0,TEMT,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,68.23500061035156,78.75,62.400001525878906,74.7300033569336,59.007694244384766,362567.0,TEMT,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,75.18000030517578,81.84300231933594,72.96900177001953,80.55000305175781,63.603233337402344,232900.0,TEMT,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,82.26000213623047,89.4000015258789,75.23999786376953,83.69999694824219,66.09050750732422,345467.0,TEMT,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,79.5,87.18000030517578,79.5,84.4800033569336,66.70640563964844,204833.0,TEMT,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,78.87000274658203,91.55999755859375,78.12000274658203,84.5999984741211,66.80115509033203,399467.0,TEMT,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,86.91000366210938,93.0,84.5999984741211,86.30999755859375,68.15139770507812,256500.0,TEMT,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,82.88999938964844,84.87000274658203,78.9000015258789,81.72000122070312,64.5270767211914,200167.0,TEMT,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,79.05000305175781,85.19999694824219,73.29000091552734,79.41000366210938,62.70307540893555,299433.0,TEMT,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,80.81999969482422,81.41699981689453,75.33000183105469,77.63999938964844,61.30546188354492,222367.0,TEMT,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,72.41999816894531,78.72000122070312,66.18000030517578,71.27999877929688,56.283531188964844,327733.0,TEMT,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,75.66000366210938,78.18000030517578,71.19000244140625,77.01000213623047,60.808006286621094,211667.0,TEMT,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,79.86000061035156,84.0,68.5199966430664,70.91999816894531,55.999267578125,310267.0,TEMT,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,72.05999755859375,78.9000015258789,70.80000305175781,76.68000030517578,60.54743576049805,199300.0,TEMT,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,78.51000213623047,80.45999908447266,69.80999755859375,72.69000244140625,57.39688491821289,190500.0,TEMT,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,71.22000122070312,73.6500015258789,66.05999755859375,66.33000183105469,52.37495422363281,252533.0,TEMT,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,64.31999969482422,64.56600189208984,56.10599899291992,57.56999969482422,45.457950592041016,349300.0,TEMT,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,58.5,59.72999954223633,55.83000183105469,57.2400016784668,45.19738006591797,273433.0,TEMT,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,58.7400016784668,61.560001373291016,57.779998779296875,60.41999816894531,47.708343505859375,192600.0,TEMT,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,58.79999923706055,58.79999923706055,52.88999938964844,54.720001220703125,43.207557678222656,358633.0,TEMT,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,56.7599983215332,57.9900016784668,54.630001068115234,55.709999084472656,43.98927307128906,300333.0,TEMT,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,56.970001220703125,57.65999984741211,53.54999923706055,55.40999984741211,43.75239181518555,223000.0,TEMT,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,56.61000061035156,59.81999969482422,55.529998779296875,57.65999984741211,45.52901840209961,305300.0,TEMT,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,56.25,58.560001373291016,51.720001220703125,52.244998931884766,41.25326919555664,334867.0,TEMT,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,53.34000015258789,56.130001068115234,52.79999923706055,53.970001220703125,42.61534881591797,240500.0,TEMT,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,56.099998474121094,57.599998474121094,50.05500030517578,50.43000030517578,39.820125579833984,445067.0,TEMT,0.0,0.0,0.0
