date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,50.77999877929688,50.77999877929688,50.650001525878906,50.650001525878906,48.61008834838867,1500,EET
2024-02-28 05:00:00+00:00,49.63999938964844,49.63999938964844,49.290000915527344,49.290000915527344,47.30486679077149,800,EET
2024-02-29 05:00:00+00:00,49.18000030517578,49.43999862670898,49.18000030517578,49.369998931884766,47.38164138793945,900,EET
2024-03-01 05:00:00+00:00,50.25,50.63999938964844,50.130001068115234,50.54999923706055,48.514122009277344,3600,EET
2024-03-04 05:00:00+00:00,50.40999984741211,50.5,50.290000915527344,50.290000915527344,48.26459503173828,36400,EET
2024-03-05 05:00:00+00:00,49.630001068115234,49.630001068115234,49.29999923706055,49.40999984741211,47.42003631591797,14200,EET
2024-03-06 05:00:00+00:00,51.040000915527344,51.04999923706055,50.81999969482422,50.81999969482422,48.77324676513672,400,EET
2024-03-07 05:00:00+00:00,51.310001373291016,51.43999862670898,51.310001373291016,51.43999862670898,49.3682746887207,600,EET
2024-03-08 05:00:00+00:00,51.630001068115234,52.02000045776367,51.18000030517578,51.31999969482422,49.25310897827149,4200,EET
2024-03-11 04:00:00+00:00,51.68000030517578,51.68000030517578,51.54999923706055,51.54999923706055,49.47384262084961,48300,EET
2024-03-12 04:00:00+00:00,52.27999877929688,52.66999816894531,52.27999877929688,52.66999816894531,50.548736572265625,1600,EET
2024-03-13 04:00:00+00:00,52.290000915527344,52.290000915527344,52.25,52.25,50.14564895629883,500,EET
2024-03-14 04:00:00+00:00,52.38999938964844,52.38999938964844,51.70000076293945,51.70000076293945,49.61780548095703,1000,EET
2024-03-15 04:00:00+00:00,51.33000183105469,51.33000183105469,51.04999923706055,51.04999923706055,48.99398422241211,800,EET
2024-03-18 04:00:00+00:00,51.77999877929688,51.77999877929688,51.13999938964844,51.220001220703125,49.157135009765625,1600,EET
2024-03-19 04:00:00+00:00,50.470001220703125,50.7400016784668,50.470001220703125,50.7400016784668,48.69646835327149,1000,EET
2024-03-20 04:00:00+00:00,50.66999816894531,51.540000915527344,50.63999938964844,51.5099983215332,49.73934173583984,4200,EET
2024-03-21 04:00:00+00:00,52.34000015258789,52.34000015258789,51.650001525878906,51.650001525878906,49.87453079223633,900,EET
2024-03-22 04:00:00+00:00,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,49.15031051635742,500,EET
2024-03-25 04:00:00+00:00,50.959999084472656,50.959999084472656,50.959999084472656,50.959999084472656,49.20824813842773,200,EET
2024-03-26 04:00:00+00:00,51.150001525878906,51.150001525878906,50.90999984741211,50.90999984741211,49.159969329833984,2600,EET
2024-03-27 04:00:00+00:00,50.650001525878906,50.9900016784668,50.650001525878906,50.9900016784668,49.23722076416016,600,EET
2024-03-28 04:00:00+00:00,51.5,51.5099983215332,51.34000015258789,51.45000076293945,49.6814079284668,9500,EET
2024-04-01 04:00:00+00:00,52.25,52.25,51.54999923706055,51.54999923706055,49.7779655456543,300,EET
2024-04-02 04:00:00+00:00,51.970001220703125,52.08000183105469,51.84999847412109,51.86000061035156,50.07731246948242,1000,EET
2024-04-03 04:00:00+00:00,51.36000061035156,51.88999938964844,51.36000061035156,51.88999938964844,50.10627746582031,500,EET
2024-04-04 04:00:00+00:00,52.93000030517578,53.0099983215332,51.58000183105469,51.58000183105469,49.806941986083984,1400,EET
2024-04-05 04:00:00+00:00,51.369998931884766,51.95000076293945,51.310001373291016,51.68999862670898,49.91315841674805,1700,EET
2024-04-08 04:00:00+00:00,52.38999938964844,52.40999984741211,52.38999938964844,52.40999984741211,50.60840606689453,500,EET
2024-04-09 04:00:00+00:00,53.2599983215332,53.2599983215332,52.81999969482422,53.09999847412109,51.27468490600586,1600,EET
2024-04-10 04:00:00+00:00,51.619998931884766,51.619998931884766,51.34999847412109,51.619998931884766,49.84556198120117,500,EET
2024-04-11 04:00:00+00:00,52.15999984741211,52.25,52.15999984741211,52.25,50.45390319824219,200,EET
2024-04-12 04:00:00+00:00,50.79999923706055,50.79999923706055,49.79999923706055,49.79999923706055,48.08812713623047,2100,EET
2024-04-15 04:00:00+00:00,50.040000915527344,50.040000915527344,49.04999923706055,49.220001220703125,47.5280647277832,6900,EET
2024-04-16 04:00:00+00:00,47.709999084472656,48.0,47.68000030517578,47.95000076293945,46.30172348022461,1800,EET
2024-04-17 04:00:00+00:00,47.81999969482422,47.81999969482422,47.81999969482422,47.81999969482422,46.17618942260742,200,EET
2024-04-18 04:00:00+00:00,48.43999862670898,48.619998931884766,48.15999984741211,48.15999984741211,46.50449752807617,23800,EET
2024-04-19 04:00:00+00:00,47.77999877929688,47.880001068115234,47.70000076293945,47.720001220703125,46.07962417602539,5100,EET
2024-04-22 04:00:00+00:00,47.90999984741211,48.90999984741211,47.90999984741211,48.79999923706055,47.12249755859375,5600,EET
2024-04-23 04:00:00+00:00,49.31999969482422,49.58000183105469,49.31999969482422,49.58000183105469,47.87569046020508,200,EET
2024-04-24 04:00:00+00:00,49.75,49.91999816894531,49.75,49.91999816894531,48.20400238037109,1400,EET
2024-04-25 04:00:00+00:00,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,48.33919143676758,100,EET
2024-04-26 04:00:00+00:00,51.2400016784668,51.2400016784668,51.18999862670898,51.18999862670898,49.43034362792969,400,EET
2024-04-29 04:00:00+00:00,51.90999984741211,52.16999816894531,51.88999938964844,52.16999816894531,50.37665557861328,400,EET
2024-04-30 04:00:00+00:00,50.900001525878906,50.900001525878906,50.720001220703125,50.720001220703125,48.97650146484375,5300,EET
2024-05-01 04:00:00+00:00,50.77000045776367,51.84999847412109,50.77000045776367,50.880001068115234,49.13100051879883,2200,EET
2024-05-02 04:00:00+00:00,52.20000076293945,53.45000076293945,52.20000076293945,53.40999984741211,51.57402801513672,1000,EET
2024-05-03 04:00:00+00:00,53.880001068115234,54.380001068115234,53.880001068115234,54.380001068115234,52.51068878173828,400,EET
2024-05-06 04:00:00+00:00,54.459999084472656,54.540000915527344,54.31999969482422,54.43999862670898,52.56862258911133,60800,EET
2024-05-07 04:00:00+00:00,53.75,53.93999862670898,53.75,53.84999847412109,51.998905181884766,2000,EET
2024-05-08 04:00:00+00:00,53.84999847412109,53.84999847412109,53.84999847412109,53.84999847412109,51.998905181884766,600,EET
2024-05-09 04:00:00+00:00,53.75,54.16999816894531,53.75,54.16999816894531,52.30790328979492,3200,EET
2024-05-10 04:00:00+00:00,54.84999847412109,54.84999847412109,54.34999847412109,54.38999938964844,52.52034759521485,900,EET
2024-05-13 04:00:00+00:00,55.04999923706055,55.45000076293945,55.04999923706055,55.18999862670898,53.29283905029297,43800,EET
2024-05-14 04:00:00+00:00,55.56999969482422,55.81999969482422,55.52000045776367,55.81999969482422,53.90119171142578,3100,EET
2024-05-15 04:00:00+00:00,56.459999084472656,56.93000030517578,56.2400016784668,56.900001525878906,54.94406509399414,4000,EET
2024-05-16 04:00:00+00:00,56.86000061035156,57.22999954223633,56.86000061035156,57.18999862670898,55.22409439086914,900,EET
2024-05-17 04:00:00+00:00,57.130001068115234,57.709999084472656,57.11000061035156,57.709999084472656,55.726219177246094,2100,EET
2024-05-20 04:00:00+00:00,57.04999923706055,57.369998931884766,57.04999923706055,57.18999862670898,55.22409439086914,37500,EET
2024-05-21 04:00:00+00:00,56.54999923706055,56.54999923706055,56.220001220703125,56.45000076293945,54.5095329284668,10200,EET
2024-05-22 04:00:00+00:00,56.63999938964844,56.63999938964844,55.869998931884766,56.06999969482422,54.14259338378906,2600,EET
