date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,24.950000762939453,24.950000762939453,24.920000076293945,24.920000076293945,24.349523544311523,700,WABF,,,
2024-12-31 05:00:00+00:00,24.989999771118164,24.989999771118164,24.86599922180176,24.86599922180176,24.29675674438477,1400,WABF,,,
2025-01-02 05:00:00+00:00,24.96999931335449,24.96999931335449,24.8700008392334,24.8700008392334,24.300668716430664,2100,WABF,,,
2025-01-03 05:00:00+00:00,24.89999961853028,24.89999961853028,24.864999771118164,24.864999771118164,24.2957820892334,200,WABF,,,
2025-01-06 05:00:00+00:00,24.81999969482422,24.81999969482422,24.79599952697754,24.80500030517578,24.23715591430664,1300,WABF,,,
2025-01-07 05:00:00+00:00,24.72699928283692,24.72699928283692,24.72699928283692,24.72699928283692,24.16094017028809,200,WABF,,,
2025-01-08 05:00:00+00:00,24.763999938964844,24.763999938964844,24.763999938964844,24.763999938964844,24.197093963623047,100,WABF,,,
2025-01-10 05:00:00+00:00,24.64999961853028,24.64999961853028,24.589000701904297,24.589000701904297,24.02610206604004,200,WABF,,,
2025-01-13 05:00:00+00:00,24.61000061035156,24.61000061035156,24.559999465942383,24.56999969482422,24.00753593444824,600,WABF,,,
2025-01-14 05:00:00+00:00,24.600000381469727,24.600000381469727,24.575000762939453,24.575000762939453,24.012422561645508,400,WABF,,,
2025-01-15 05:00:00+00:00,24.82999992370605,24.834999084472656,24.82999992370605,24.834999084472656,24.266468048095703,300,WABF,,,
2025-01-16 05:00:00+00:00,24.8799991607666,24.90999984741211,24.8799991607666,24.895000457763672,24.325096130371094,1100,WABF,,,
2025-01-17 05:00:00+00:00,24.88999938964844,24.89999961853028,24.8799991607666,24.88500022888184,24.315324783325195,1600,WABF,,,
2025-01-21 05:00:00+00:00,24.93000030517578,24.959999084472656,24.93000030517578,24.959999084472656,24.38860511779785,1100,WABF,,,
2025-01-22 05:00:00+00:00,24.934999465942383,24.940000534057617,24.89999961853028,24.915000915527344,24.344640731811523,5500,WABF,,,
2025-01-23 05:00:00+00:00,24.854999542236328,24.854999542236328,24.82999992370605,24.82999992370605,24.26158332824707,400,WABF,,,
2025-01-24 05:00:00+00:00,24.920000076293945,24.93000030517578,24.920000076293945,24.93000030517578,24.359294891357425,400,WABF,,,
2025-01-27 05:00:00+00:00,25.07999992370605,25.07999992370605,25.059999465942383,25.073999404907227,24.49999618530273,700,WABF,,,
2025-01-28 05:00:00+00:00,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,24.471660614013672,100,WABF,,,
2025-01-29 05:00:00+00:00,25.059999465942383,25.059999465942383,25.03499984741211,25.03499984741211,24.461891174316406,500,WABF,,,
2025-01-30 05:00:00+00:00,25.09000015258789,25.090999603271484,25.09000015258789,25.090999603271484,24.51660919189453,300,WABF,,,
2025-01-31 05:00:00+00:00,25.100000381469727,25.100000381469727,25.035999298095703,25.035999298095703,24.462867736816406,1000,WABF,,,
2025-02-03 05:00:00+00:00,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,24.55211067199707,100,WABF,,,
