date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,0.8059999942779541,0.8889999985694885,0.7699999809265137,0.8119999766349792,0.8119999766349792,152900,PLRZ,,
2024-11-18 05:00:00+00:00,0.8880000114440918,1.0299999713897705,0.8410000205039978,1.0,1.0,134200,PLRZ,,
2024-11-19 05:00:00+00:00,0.9990000128746032,1.059000015258789,0.9520000219345092,0.9700000286102296,0.9700000286102296,28700,PLRZ,,
2024-11-20 05:00:00+00:00,1.0,1.0,0.9330000281333924,0.9449999928474426,0.9449999928474426,14200,PLRZ,,
2024-11-21 05:00:00+00:00,0.949999988079071,0.9700000286102296,0.8600000143051147,0.9200000166893004,0.9200000166893004,43400,PLRZ,,
2024-11-22 05:00:00+00:00,0.9290000200271606,1.0,0.8799999952316284,0.9359999895095824,0.9359999895095824,74800,PLRZ,,
2024-11-25 05:00:00+00:00,0.9700000286102296,1.059999942779541,0.9300000071525574,0.968999981880188,0.968999981880188,150400,PLRZ,,
2024-11-26 05:00:00+00:00,1.0,1.0,0.9279999732971193,0.9279999732971193,0.9279999732971193,43700,PLRZ,,
2024-11-27 05:00:00+00:00,0.9700000286102296,1.0390000343322754,0.9100000262260436,0.9100000262260436,0.9100000262260436,35100,PLRZ,,
2024-11-29 05:00:00+00:00,0.949999988079071,0.959999978542328,0.915000021457672,0.9380000233650208,0.9380000233650208,14500,PLRZ,,
2024-12-02 05:00:00+00:00,0.9300000071525574,1.2300000190734863,0.9300000071525574,1.2200000286102295,1.2200000286102295,1258000,PLRZ,,
2024-12-03 05:00:00+00:00,1.1699999570846558,1.2000000476837158,1.0800000429153442,1.1699999570846558,1.1699999570846558,217800,PLRZ,,
2024-12-04 05:00:00+00:00,1.1200000047683716,1.1200000047683716,0.9639999866485596,1.0299999713897705,1.0299999713897705,111700,PLRZ,,
2024-12-05 05:00:00+00:00,0.9700000286102296,1.0700000524520874,0.9279999732971193,0.9900000095367432,0.9900000095367432,103700,PLRZ,,
2024-12-06 05:00:00+00:00,0.9900000095367432,1.0399999618530271,0.9200000166893004,1.0399999618530271,1.0399999618530271,64300,PLRZ,,
2024-12-09 05:00:00+00:00,1.0299999713897705,1.0499999523162842,0.9739999771118164,1.0199999809265137,1.0199999809265137,37900,PLRZ,,
2024-12-10 05:00:00+00:00,1.0700000524520874,1.1200000047683716,1.0099999904632568,1.100000023841858,1.100000023841858,74800,PLRZ,,
2024-12-11 05:00:00+00:00,1.0700000524520874,1.1100000143051147,0.9520000219345092,0.9520000219345092,0.9520000219345092,114200,PLRZ,,
