date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-17 00:00:00+00:00,24.516000747680664,24.516000747680664,23.89699935913086,23.89699935913086,20.004404067993164,1900,0.0,0.0,0.0,TSLO
2025-12-18 00:00:00+00:00,24.28499984741211,24.469999313354492,24.28499984741211,24.45599937438965,20.472347259521484,500,0.0,0.0,0.0,TSLO
2025-12-19 00:00:00+00:00,24.440000534057617,24.527999877929688,24.440000534057617,24.527999877929688,20.53261947631836,100,0.0,0.0,0.0,TSLO
2025-12-22 00:00:00+00:00,24.775999069213867,24.775999069213867,24.775999069213867,24.775999069213867,20.740222930908203,100,0.0,0.0,0.0,TSLO
2025-12-23 00:00:00+00:00,24.75,24.826000213623047,24.75,24.826000213623047,20.782079696655273,600,0.0,0.0,0.0,TSLO
2025-12-24 00:00:00+00:00,24.864999771118164,24.864999771118164,24.864999771118164,24.864999771118164,20.814725875854492,0,0.0,0.0,0.0,TSLO
2025-12-26 00:00:00+00:00,24.82900047302246,24.82900047302246,24.82900047302246,24.82900047302246,20.784591674804688,100,0.0,0.0,0.0,TSLO
2025-12-29 00:00:00+00:00,24.670000076293945,24.670000076293945,24.45199966430664,24.45199966430664,20.4689998626709,200,0.0,0.0,0.0,TSLO
2025-12-30 00:00:00+00:00,20.329999923706055,20.520000457763672,20.309999465942383,20.340999603271484,20.340999603271484,2400,3.983,0.0,0.0,TSLO
2025-12-31 00:00:00+00:00,20.34000015258789,20.3799991607666,20.174999237060547,20.174999237060547,20.174999237060547,400,0.0,0.0,0.0,TSLO
2026-01-02 00:00:00+00:00,20.209999084472656,20.209999084472656,19.70199966430664,19.70199966430664,19.70199966430664,200,0.0,0.0,0.0,TSLO
2026-01-05 00:00:00+00:00,20.389999389648438,20.40999984741211,20.295000076293945,20.295000076293945,20.295000076293945,700,0.0,0.0,0.0,TSLO
2026-01-06 00:00:00+00:00,19.506999969482422,19.506999969482422,19.506999969482422,19.506999969482422,19.506999969482422,300,0.0,0.0,0.0,TSLO
2026-01-07 00:00:00+00:00,19.496000289916992,19.496000289916992,19.496000289916992,19.496000289916992,19.496000289916992,100,0.0,0.0,0.0,TSLO
2026-01-08 00:00:00+00:00,19.5310001373291,19.667999267578125,19.5310001373291,19.667999267578125,19.667999267578125,700,0.0,0.0,0.0,TSLO
2026-01-09 00:00:00+00:00,20.106000900268555,20.106000900268555,20.106000900268555,20.106000900268555,20.106000900268555,100,0.0,0.0,0.0,TSLO
2026-01-12 00:00:00+00:00,20.0,20.275999069213867,20.0,20.275999069213867,20.275999069213867,500,0.0,0.0,0.0,TSLO
2026-01-13 00:00:00+00:00,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,100,0.0,0.0,0.0,TSLO
2026-01-14 00:00:00+00:00,19.875999450683594,19.875999450683594,19.875999450683594,19.875999450683594,19.875999450683594,100,0.0,0.0,0.0,TSLO
2026-01-15 00:00:00+00:00,19.86199951171875,19.86199951171875,19.86199951171875,19.86199951171875,19.86199951171875,100,0.0,0.0,0.0,TSLO
2026-01-16 00:00:00+00:00,19.843000411987305,19.843000411987305,19.843000411987305,19.843000411987305,19.843000411987305,200,0.0,0.0,0.0,TSLO
2026-01-20 00:00:00+00:00,18.972999572753906,18.972999572753906,18.972999572753906,18.972999572753906,18.972999572753906,100,0.0,0.0,0.0,TSLO
2026-01-21 00:00:00+00:00,19.06999969482422,19.700000762939453,19.06999969482422,19.523000717163086,19.523000717163086,700,0.0,0.0,0.0,TSLO
2026-01-22 00:00:00+00:00,20.44099998474121,20.44099998474121,20.44099998474121,20.44099998474121,20.44099998474121,100,0.0,0.0,0.0,TSLO
2026-01-23 00:00:00+00:00,20.34000015258789,20.445999145507812,20.34000015258789,20.445999145507812,20.445999145507812,200,0.0,0.0,0.0,TSLO
2026-01-26 00:00:00+00:00,19.8799991607666,19.8799991607666,19.773000717163086,19.773000717163086,19.773000717163086,300,0.0,0.0,0.0,TSLO
2026-01-27 00:00:00+00:00,19.75,19.760000228881836,19.520000457763672,19.520000457763672,19.520000457763672,500,0.0,0.0,0.0,TSLO
2026-01-28 00:00:00+00:00,19.6299991607666,19.6299991607666,19.594999313354492,19.594999313354492,19.594999313354492,200,0.0,0.0,0.0,TSLO
2026-01-29 00:00:00+00:00,18.707000732421875,18.707000732421875,18.707000732421875,18.707000732421875,18.707000732421875,100,0.0,0.0,0.0,TSLO
2026-01-30 00:00:00+00:00,19.1200008392334,19.59000015258789,19.1200008392334,19.329999923706055,19.329999923706055,800,0.0,0.0,0.0,TSLO
2026-02-02 00:00:00+00:00,19.018999099731445,19.018999099731445,19.018999099731445,19.018999099731445,19.018999099731445,100,0.0,0.0,0.0,TSLO
2026-02-03 00:00:00+00:00,18.950000762939453,18.996999740600586,18.950000762939453,18.996999740600586,18.996999740600586,200,0.0,0.0,0.0,TSLO
2026-02-04 00:00:00+00:00,18.31599998474121,18.31599998474121,18.31599998474121,18.31599998474121,18.31599998474121,100,0.0,0.0,0.0,TSLO
2026-02-05 00:00:00+00:00,17.910999298095703,17.910999298095703,17.910999298095703,17.910999298095703,17.910999298095703,100,0.0,0.0,0.0,TSLO
2026-02-06 00:00:00+00:00,18.760000228881836,18.760000228881836,18.58099937438965,18.58099937438965,18.58099937438965,1700,0.0,0.0,0.0,TSLO
2026-02-09 00:00:00+00:00,18.89699935913086,18.89699935913086,18.89699935913086,18.89699935913086,18.89699935913086,100,0.0,0.0,0.0,TSLO
2026-02-10 00:00:00+00:00,18.8799991607666,19.28700065612793,18.8799991607666,19.28700065612793,19.28700065612793,300,0.0,0.0,0.0,TSLO
2026-02-11 00:00:00+00:00,19.309999465942383,19.430999755859375,19.309999465942383,19.430999755859375,19.430999755859375,200,0.0,0.0,0.0,TSLO
2026-02-12 00:00:00+00:00,19.475000381469727,19.475000381469727,18.889999389648438,18.889999389648438,18.889999389648438,600,0.0,0.0,0.0,TSLO
2026-02-13 00:00:00+00:00,18.860000610351562,19.156999588012695,18.860000610351562,18.905000686645508,18.905000686645508,300,0.0,0.0,0.0,TSLO
2026-02-17 00:00:00+00:00,18.562000274658203,18.562000274658203,18.562000274658203,18.562000274658203,18.562000274658203,100,0.0,0.0,0.0,TSLO
2026-02-18 00:00:00+00:00,18.56999969482422,18.621999740600586,18.56999969482422,18.621999740600586,18.621999740600586,200,0.0,0.0,0.0,TSLO
2026-02-19 00:00:00+00:00,18.690000534057617,18.690000534057617,18.575000762939453,18.575000762939453,18.575000762939453,300,0.0,0.0,0.0,TSLO
2026-02-20 00:00:00+00:00,18.399999618530273,18.57900047302246,18.399999618530273,18.57900047302246,18.57900047302246,100,0.0,0.0,0.0,TSLO
2026-02-23 00:00:00+00:00,17.799999237060547,17.959999084472656,17.799999237060547,17.959999084472656,17.959999084472656,300,0.0,0.0,0.0,TSLO
2026-02-24 00:00:00+00:00,18.41900062561035,18.41900062561035,18.41900062561035,18.41900062561035,18.41900062561035,100,0.0,0.0,0.0,TSLO
2026-02-25 00:00:00+00:00,18.56999969482422,18.788999557495117,18.56999969482422,18.788999557495117,18.788999557495117,600,0.0,0.0,0.0,TSLO
2026-02-26 00:00:00+00:00,18.358999252319336,18.358999252319336,18.358999252319336,18.358999252319336,18.358999252319336,100,0.0,0.0,0.0,TSLO
2026-02-27 00:00:00+00:00,18.08799934387207,18.08799934387207,18.08799934387207,18.08799934387207,18.08799934387207,100,0.0,0.0,0.0,TSLO
2026-03-02 00:00:00+00:00,18.091999053955078,18.091999053955078,18.091999053955078,18.091999053955078,18.091999053955078,100,0.0,0.0,0.0,TSLO
2026-03-03 00:00:00+00:00,17.760000228881836,17.760000228881836,17.70599937438965,17.70599937438965,17.70599937438965,100,0.0,0.0,0.0,TSLO
2026-03-04 00:00:00+00:00,17.889999389648438,18.22100067138672,17.889999389648438,18.22100067138672,18.22100067138672,100,0.0,0.0,0.0,TSLO
2026-03-05 00:00:00+00:00,18.25,18.25,18.25,18.25,18.25,100,0.0,0.0,0.0,TSLO
2026-03-06 00:00:00+00:00,17.829999923706055,17.916000366210938,17.829999923706055,17.916000366210938,17.916000366210938,600,0.0,0.0,0.0,TSLO
2026-03-09 00:00:00+00:00,18.007999420166016,18.007999420166016,18.007999420166016,18.007999420166016,18.007999420166016,100,0.0,0.0,0.0,TSLO
2026-03-10 00:00:00+00:00,18.15999984741211,18.270000457763672,18.038999557495117,18.038999557495117,18.038999557495117,3100,0.0,0.0,0.0,TSLO
2026-03-11 00:00:00+00:00,18.479999542236328,18.530000686645508,18.329999923706055,18.38800048828125,18.38800048828125,2700,0.0,0.0,0.0,TSLO
2026-03-12 00:00:00+00:00,17.916000366210938,17.916000366210938,17.916000366210938,17.916000366210938,17.916000366210938,100,0.0,0.0,0.0,TSLO
2026-03-13 00:00:00+00:00,17.8700008392334,17.8799991607666,17.729999542236328,17.7450008392334,17.7450008392334,2800,0.0,0.0,0.0,TSLO
2026-03-16 00:00:00+00:00,17.965999603271484,17.965999603271484,17.965999603271484,17.965999603271484,17.965999603271484,100,0.0,0.0,0.0,TSLO
2026-03-17 00:00:00+00:00,18.145999908447266,18.145999908447266,18.145999908447266,18.145999908447266,18.145999908447266,100,0.0,0.0,0.0,TSLO
2026-03-18 00:00:00+00:00,17.83799934387207,17.83799934387207,17.83799934387207,17.83799934387207,17.83799934387207,100,0.0,0.0,0.0,TSLO
2026-03-19 00:00:00+00:00,17.530000686645508,17.530000686645508,17.2189998626709,17.2189998626709,17.2189998626709,100,0.0,0.0,0.0,TSLO
2026-03-20 00:00:00+00:00,17.170000076293945,17.170000076293945,16.579999923706055,16.579999923706055,16.579999923706055,700,0.0,0.0,0.0,TSLO
2026-03-23 00:00:00+00:00,16.860000610351562,17.19700050354004,16.860000610351562,17.19700050354004,17.19700050354004,100,0.0,0.0,0.0,TSLO
2026-03-24 00:00:00+00:00,17.010000228881836,17.288000106811523,17.010000228881836,17.288000106811523,17.288000106811523,100,0.0,0.0,0.0,TSLO
2026-03-25 00:00:00+00:00,17.709999084472656,17.709999084472656,17.44099998474121,17.44099998474121,17.44099998474121,300,0.0,0.0,0.0,TSLO
2026-03-26 00:00:00+00:00,16.768999099731445,16.768999099731445,16.768999099731445,16.768999099731445,16.768999099731445,100,0.0,0.0,0.0,TSLO
2026-03-27 00:00:00+00:00,16.6200008392334,16.6200008392334,16.292999267578125,16.292999267578125,16.292999267578125,100,0.0,0.0,0.0,TSLO
2026-03-30 00:00:00+00:00,16.399999618530273,16.399999618530273,15.996000289916992,15.996000289916992,15.996000289916992,100,0.0,0.0,0.0,TSLO
2026-03-31 00:00:00+00:00,16.31999969482422,16.722999572753906,16.31999969482422,16.722999572753906,16.722999572753906,300,0.0,0.0,0.0,TSLO
2026-04-01 00:00:00+00:00,16.959999084472656,17.04400062561035,16.959999084472656,17.04400062561035,17.04400062561035,200,0.0,0.0,0.0,TSLO
2026-04-02 00:00:00+00:00,16.5,16.5,16.309999465942383,16.315000534057617,16.315000534057617,200,0.0,0.0,0.0,TSLO
2026-04-06 00:00:00+00:00,16.479999542236328,16.479999542236328,15.98799991607666,15.98799991607666,15.98799991607666,200,0.0,0.0,0.0,TSLO
2026-04-07 00:00:00+00:00,15.670000076293945,15.67300033569336,15.670000076293945,15.67300033569336,15.67300033569336,100,0.0,0.0,0.0,TSLO
2026-04-08 00:00:00+00:00,15.420000076293945,15.529000282287598,15.420000076293945,15.529000282287598,15.529000282287598,200,0.0,0.0,0.0,TSLO
2026-04-09 00:00:00+00:00,15.520000457763672,15.630000114440918,15.520000457763672,15.630000114440918,15.630000114440918,200,0.0,0.0,0.0,TSLO
2026-04-10 00:00:00+00:00,15.765000343322754,15.765000343322754,15.765000343322754,15.765000343322754,15.765000343322754,100,0.0,0.0,0.0,TSLO
2026-04-13 00:00:00+00:00,15.979000091552734,15.979000091552734,15.979000091552734,15.979000091552734,15.979000091552734,100,0.0,0.0,0.0,TSLO
2026-04-14 00:00:00+00:00,16.5,16.5,16.481000900268555,16.481000900268555,16.481000900268555,200,0.0,0.0,0.0,TSLO
2026-04-15 00:00:00+00:00,17.457000732421875,17.457000732421875,17.457000732421875,17.457000732421875,17.457000732421875,100,0.0,0.0,0.0,TSLO
2026-04-16 00:00:00+00:00,17.489999771118164,17.489999771118164,17.389999389648438,17.459999084472656,17.459999084472656,400,0.0,0.0,0.0,TSLO
2026-04-17 00:00:00+00:00,17.82900047302246,17.82900047302246,17.82900047302246,17.82900047302246,17.82900047302246,100,0.0,0.0,0.0,TSLO
2026-04-20 00:00:00+00:00,17.67099952697754,17.67099952697754,17.67099952697754,17.67099952697754,17.67099952697754,100,0.0,0.0,0.0,TSLO
2026-04-21 00:00:00+00:00,17.46500015258789,17.46500015258789,17.46500015258789,17.46500015258789,17.46500015258789,100,0.0,0.0,0.0,TSLO
2026-04-22 00:00:00+00:00,17.469999313354492,17.59000015258789,17.469999313354492,17.490999221801758,17.490999221801758,200,0.0,0.0,0.0,TSLO
2026-04-23 00:00:00+00:00,16.93000030517578,17.05699920654297,16.93000030517578,17.05699920654297,17.05699920654297,800,0.0,0.0,0.0,TSLO
2026-04-24 00:00:00+00:00,17.170000076293945,17.23200035095215,17.170000076293945,17.23200035095215,17.23200035095215,200,0.0,0.0,0.0,TSLO
