date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,465.0299987792969,470.3280029296875,461.6000061035156,465.55999755859375,465.2014770507813,56500,KNSL,,
2024-12-31 05:00:00+00:00,465.5,467.9400024414063,461.0,465.1300048828125,464.7718200683594,89800,KNSL,,
2025-01-02 05:00:00+00:00,465.760009765625,468.0,452.4700012207031,454.0199890136719,453.67034912109375,154400,KNSL,,
2025-01-03 05:00:00+00:00,451.8500061035156,451.8500061035156,419.0,428.3200073242188,427.9901428222656,376200,KNSL,,
2025-01-06 05:00:00+00:00,430.0,435.5199890136719,416.6000061035156,420.8999938964844,420.5758361816406,428200,KNSL,,
2025-01-07 05:00:00+00:00,423.5700073242188,428.9200134277344,416.6499938964844,420.6900024414063,420.3659973144531,295000,KNSL,,
2025-01-08 05:00:00+00:00,420.0,424.989990234375,414.5799865722656,422.0299987792969,421.7049865722656,211700,KNSL,,
2025-01-10 05:00:00+00:00,414.7699890136719,417.5750122070313,405.0,416.4800109863281,416.15924072265625,276900,KNSL,,
2025-01-13 05:00:00+00:00,411.739990234375,418.010009765625,411.05999755859375,417.0899963378906,416.7687683105469,183300,KNSL,,
2025-01-14 05:00:00+00:00,416.75,430.1300048828125,414.3399963378906,429.7900085449219,429.4590148925781,147100,KNSL,,
2025-01-15 05:00:00+00:00,445.0,450.4249877929688,428.7200012207031,436.0,435.6642456054688,245600,KNSL,,
2025-01-16 05:00:00+00:00,437.3999938964844,446.0230102539063,436.4299926757813,438.1300048828125,437.7925720214844,142300,KNSL,,
2025-01-17 05:00:00+00:00,442.7000122070313,445.5400085449219,436.2200012207031,436.3399963378906,436.00396728515625,165400,KNSL,,
2025-01-21 05:00:00+00:00,437.0,444.239990234375,435.0,439.1499938964844,438.8117980957031,181700,KNSL,,
2025-01-22 05:00:00+00:00,439.9299926757813,443.2099914550781,434.1199951171875,439.239990234375,438.9017028808594,165300,KNSL,,
2025-01-23 05:00:00+00:00,434.0,438.9249877929688,416.4500122070313,432.7900085449219,432.4567260742188,364100,KNSL,,
2025-01-24 05:00:00+00:00,435.1400146484375,438.7200012207031,428.05999755859375,432.6400146484375,432.3068542480469,142900,KNSL,,
2025-01-27 05:00:00+00:00,433.3900146484375,446.864990234375,433.3900146484375,444.2799987792969,443.9378356933594,128600,KNSL,,
2025-01-28 05:00:00+00:00,445.3399963378906,446.6400146484375,441.9400024414063,442.1000061035156,441.759521484375,128000,KNSL,,
2025-01-29 05:00:00+00:00,440.55999755859375,446.2000122070313,438.0,443.8699951171875,443.5281677246094,82700,KNSL,,
2025-01-30 05:00:00+00:00,448.3200073242188,448.3200073242188,437.05999755859375,440.2300109863281,439.8909606933594,92700,KNSL,,
2025-01-31 05:00:00+00:00,439.4299926757813,444.3399963378906,436.1199951171875,441.9400024414063,441.5996398925781,130200,KNSL,,
2025-02-03 05:00:00+00:00,435.6300048828125,450.3900146484375,433.1099853515625,450.3299865722656,449.983154296875,132000,KNSL,,
2025-02-04 05:00:00+00:00,450.5799865722656,458.99798583984375,445.3299865722656,457.2900085449219,456.9378356933594,279000,KNSL,,
2025-02-05 05:00:00+00:00,460.8399963378906,486.1600036621094,460.5,485.010009765625,484.6365051269531,261700,KNSL,,
2025-02-06 05:00:00+00:00,485.010009765625,494.9400024414063,479.6199951171875,494.7200012207031,494.3389892578125,224200,KNSL,,
2025-02-07 05:00:00+00:00,496.4200134277344,500.5,486.3900146484375,489.5299987792969,489.1530151367188,158700,KNSL,,
2025-02-10 05:00:00+00:00,491.25,492.0,476.8399963378906,484.25,483.8770751953125,257500,KNSL,,
2025-02-11 05:00:00+00:00,482.3699951171875,482.3699951171875,470.6000061035156,479.1499938964844,478.7809753417969,173200,KNSL,,
2025-02-12 05:00:00+00:00,477.989990234375,479.4500122070313,471.0639953613281,476.6700134277344,476.3029174804688,176300,KNSL,,
2025-02-13 05:00:00+00:00,476.4200134277344,487.3500061035156,472.9150085449219,487.1099853515625,486.73486328125,136300,KNSL,,
