date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-26 05:00:00+00:00,105.7699966430664,106.52999877929688,105.37999725341795,106.19000244140624,103.842529296875,2393700,EMR
2024-02-27 05:00:00+00:00,106.79000091552734,106.79000091552734,105.37000274658205,106.12999725341795,103.78385162353516,2235600,EMR
2024-02-28 05:00:00+00:00,106.1999969482422,106.2300033569336,105.25,105.55999755859376,103.22645568847656,2190000,EMR
2024-02-29 05:00:00+00:00,105.98999786376952,107.58000183105467,105.5199966430664,106.8499984741211,104.4879379272461,5067700,EMR
2024-03-01 05:00:00+00:00,108.48999786376952,109.18000030517578,107.58999633789062,108.13999938964844,105.74942016601562,3307300,EMR
2024-03-04 05:00:00+00:00,108.18000030517578,109.83000183105467,108.08999633789062,109.51000213623048,107.0891342163086,3703200,EMR
2024-03-05 05:00:00+00:00,109.06999969482422,109.66999816894533,108.91999816894533,109.0199966430664,106.6099624633789,3465000,EMR
2024-03-06 05:00:00+00:00,110.0,110.63999938964844,109.54000091552734,109.8000030517578,107.37272644042967,2561600,EMR
2024-03-07 05:00:00+00:00,110.3000030517578,111.0500030517578,110.01000213623048,110.27999877929688,107.84211730957033,2033800,EMR
2024-03-08 05:00:00+00:00,110.69000244140624,111.1999969482422,109.9800033569336,110.1500015258789,107.7149887084961,1655800,EMR
2024-03-11 04:00:00+00:00,109.62999725341795,109.7699966430664,108.4800033569336,109.6500015258789,107.22603607177734,1892200,EMR
2024-03-12 04:00:00+00:00,109.7300033569336,110.69000244140624,109.26000213623048,110.5999984741211,108.15504455566406,1755400,EMR
2024-03-13 04:00:00+00:00,110.70999908447266,111.12999725341795,109.88999938964844,110.3499984741211,107.91056823730467,1801900,EMR
2024-03-14 04:00:00+00:00,110.63999938964844,111.0,109.69000244140624,110.41000366210938,107.96923828125,2883300,EMR
2024-03-15 04:00:00+00:00,109.69000244140624,111.06999969482422,109.58999633789062,110.58999633789062,108.14524841308594,6537600,EMR
2024-03-18 04:00:00+00:00,111.16999816894533,112.08000183105467,110.95999908447266,111.05999755859376,108.60486602783205,3071500,EMR
