date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,0.8700000047683716,0.8999999761581421,0.8500000238418579,0.8600000143051147,0.8600000143051147,15500,OESX,,
2024-11-18 05:00:00+00:00,0.8600000143051147,0.8899999856948853,0.8500000238418579,0.8500000238418579,0.8500000238418579,79100,OESX,,
2024-11-19 05:00:00+00:00,0.9300000071525574,0.9399999976158142,0.8500000238418579,0.8600000143051147,0.8600000143051147,31000,OESX,,
2024-11-20 05:00:00+00:00,0.8600000143051147,0.8899999856948853,0.8500000238418579,0.8700000047683716,0.8700000047683716,270100,OESX,,
2024-11-21 05:00:00+00:00,0.8600000143051147,0.8700000047683716,0.8299999833106995,0.8399999737739563,0.8399999737739563,62600,OESX,,
2024-11-22 05:00:00+00:00,0.8299999833106995,0.8700000047683716,0.8199999928474426,0.8199999928474426,0.8199999928474426,35200,OESX,,
2024-11-25 05:00:00+00:00,0.8399999737739563,0.8600000143051147,0.8100000023841858,0.8100000023841858,0.8100000023841858,29400,OESX,,
2024-11-26 05:00:00+00:00,0.8199999928474426,0.8500000238418579,0.8100000023841858,0.8399999737739563,0.8399999737739563,26900,OESX,,
2024-11-27 05:00:00+00:00,0.8199999928474426,0.8600000143051147,0.8100000023841858,0.8199999928474426,0.8199999928474426,36900,OESX,,
2024-11-29 05:00:00+00:00,0.8500000238418579,0.8600000143051147,0.8100000023841858,0.8399999737739563,0.8399999737739563,18500,OESX,,
2024-12-02 05:00:00+00:00,0.8199999928474426,0.8500000238418579,0.8100000023841858,0.8399999737739563,0.8399999737739563,23500,OESX,,
2024-12-03 05:00:00+00:00,0.8399999737739563,0.8700000047683716,0.8100000023841858,0.8399999737739563,0.8399999737739563,63600,OESX,,
2024-12-04 05:00:00+00:00,0.8299999833106995,0.8700000047683716,0.8299999833106995,0.8600000143051147,0.8600000143051147,35400,OESX,,
2024-12-05 05:00:00+00:00,0.9900000095367432,0.9900000095367432,0.6800000071525574,0.8399999737739563,0.8399999737739563,256400,OESX,,
