date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,59.41999816894531,59.65999984741211,59.209999084472656,59.22999954223633,58.46312713623047,1223600,KIE
2024-11-14 05:00:00+00:00,59.369998931884766,59.63999938964844,59.0099983215332,59.16999816894531,58.403907775878906,1077800,KIE
2024-11-15 05:00:00+00:00,59.2599983215332,59.77000045776367,59.04999923706055,59.400001525878906,58.63092803955078,1025200,KIE
2024-11-18 05:00:00+00:00,59.4900016784668,59.72999954223633,59.34999847412109,59.630001068115234,58.857948303222656,854400,KIE
2024-11-19 05:00:00+00:00,59.15999984741211,59.45000076293945,58.86000061035156,59.290000915527344,58.5223503112793,870900,KIE
2024-11-20 05:00:00+00:00,59.43000030517578,59.619998931884766,59.02000045776367,59.4900016784668,58.71976089477539,364200,KIE
2024-11-21 05:00:00+00:00,59.810001373291016,60.5099983215332,59.59000015258789,60.36000061035156,59.57849884033203,899900,KIE
2024-11-22 05:00:00+00:00,60.45000076293945,61.09999847412109,60.34000015258789,61.0099983215332,60.2200813293457,1043300,KIE
2024-11-25 05:00:00+00:00,61.33000183105469,61.93000030517578,61.29999923706055,61.54999923706055,60.75308990478516,1019000,KIE
2024-11-26 05:00:00+00:00,61.47999954223633,61.900001525878906,61.11000061035156,61.86000061035156,61.05908203125,1510100,KIE
2024-11-27 05:00:00+00:00,61.970001220703125,62.470001220703125,61.93000030517578,62.02999877929688,61.22687530517578,577900,KIE
2024-11-29 05:00:00+00:00,62.220001220703125,62.36000061035156,61.880001068115234,61.970001220703125,61.16765594482422,1069600,KIE
2024-12-02 05:00:00+00:00,62.02000045776367,62.02999877929688,61.209999084472656,61.5,60.703739166259766,862500,KIE
2024-12-03 05:00:00+00:00,61.5099983215332,61.66999816894531,60.95000076293945,61.16999816894531,60.37800979614258,490300,KIE
2024-12-04 05:00:00+00:00,61.060001373291016,61.13999938964844,60.630001068115234,60.959999084472656,60.17073059082031,863100,KIE
2024-12-05 05:00:00+00:00,61.0,61.369998931884766,60.77999877929688,60.83000183105469,60.04241561889648,845400,KIE
2024-12-06 05:00:00+00:00,60.88999938964844,60.97999954223633,60.150001525878906,60.34999847412109,59.568626403808594,879800,KIE
2024-12-09 05:00:00+00:00,60.310001373291016,60.36000061035156,59.2599983215332,59.27000045776367,58.50261306762695,1708900,KIE
2024-12-10 05:00:00+00:00,59.09999847412109,59.09999847412109,57.72999954223633,58.09999847412109,57.34775924682617,4515300,KIE
2024-12-11 05:00:00+00:00,58.33000183105469,58.470001220703125,57.880001068115234,58.34000015258789,57.58464813232422,2796000,KIE
2024-12-12 05:00:00+00:00,58.459999084472656,58.959999084472656,58.209999084472656,58.290000915527344,57.535301208496094,1722800,KIE
2024-12-13 05:00:00+00:00,58.41999816894531,58.66999816894531,58.27000045776367,58.400001525878906,57.64387893676758,1130500,KIE
2024-12-16 05:00:00+00:00,58.38999938964844,58.63999938964844,58.13999938964844,58.31999969482422,57.56491088867188,1157000,KIE
2024-12-17 05:00:00+00:00,58.0099983215332,58.02000045776367,57.43999862670898,57.560001373291016,56.814754486083984,1090400,KIE
2024-12-18 05:00:00+00:00,57.59999847412109,57.68000030517578,55.75,55.77999877929688,55.05779266357422,1290300,KIE
2024-12-19 05:00:00+00:00,56.16999816894531,56.65999984741211,55.97999954223633,56.09000015258789,55.36378479003906,1289400,KIE
2024-12-20 05:00:00+00:00,55.869998931884766,57.2599983215332,55.70000076293945,56.810001373291016,56.074462890625,2341200,KIE
2024-12-23 05:00:00+00:00,56.34000015258789,56.470001220703125,56.04999923706055,56.459999084472656,56.02186965942383,1038600,KIE
2024-12-24 05:00:00+00:00,56.459999084472656,57.02999877929688,56.34999847412109,56.970001220703125,56.52791595458984,595000,KIE
2024-12-26 05:00:00+00:00,56.84999847412109,57.400001525878906,56.77000045776367,57.33000183105469,56.8851203918457,1279000,KIE
2024-12-27 05:00:00+00:00,57.25,57.41999816894531,56.45000076293945,56.7599983215332,56.31954193115234,1328200,KIE
2024-12-30 05:00:00+00:00,56.27000045776367,56.619998931884766,55.81999969482422,56.34999847412109,55.912723541259766,975800,KIE
2024-12-31 05:00:00+00:00,56.54999923706055,56.75,56.27999877929688,56.52000045776367,56.08140563964844,569700,KIE
2025-01-02 05:00:00+00:00,56.869998931884766,56.869998931884766,55.93000030517578,56.130001068115234,55.694435119628906,867000,KIE
2025-01-03 05:00:00+00:00,56.38999938964844,56.54999923706055,56.0,56.4900016784668,56.051639556884766,520300,KIE
2025-01-06 05:00:00+00:00,56.75,56.81999969482422,55.84999847412109,55.959999084472656,55.52574920654297,638400,KIE
2025-01-07 05:00:00+00:00,56.08000183105469,56.36000061035156,55.619998931884766,55.88999938964844,55.45629501342773,830000,KIE
2025-01-08 05:00:00+00:00,55.75,55.959999084472656,55.16999816894531,55.880001068115234,55.44637298583984,559900,KIE
2025-01-10 05:00:00+00:00,54.880001068115234,54.9900016784668,53.880001068115234,54.2400016784668,53.8191032409668,1812700,KIE
2025-01-13 05:00:00+00:00,53.83000183105469,54.72999954223633,53.72999954223633,54.70000076293945,54.27553176879883,1194900,KIE
2025-01-14 05:00:00+00:00,54.79999923706055,55.810001373291016,54.720001220703125,55.810001373291016,55.376914978027344,737300,KIE
2025-01-15 05:00:00+00:00,56.84999847412109,56.84999847412109,56.34999847412109,56.59999847412109,56.16078186035156,598200,KIE
2025-01-16 05:00:00+00:00,56.619998931884766,57.40999984741211,56.5099983215332,57.369998931884766,56.92480850219727,568900,KIE
2025-01-17 05:00:00+00:00,57.4900016784668,57.7599983215332,57.22999954223633,57.290000915527344,56.84543228149414,892800,KIE
2025-01-21 05:00:00+00:00,57.470001220703125,57.84999847412109,57.29999923706055,57.400001525878906,56.9545783996582,369500,KIE
2025-01-22 05:00:00+00:00,57.43000030517578,57.5099983215332,56.95000076293945,57.02000045776367,56.5775260925293,722500,KIE
2025-01-23 05:00:00+00:00,56.970001220703125,56.970001220703125,56.52000045776367,56.68999862670898,56.25008392333984,1355200,KIE
2025-01-24 05:00:00+00:00,56.59999847412109,56.900001525878906,56.59999847412109,56.84000015258789,56.398921966552734,844800,KIE
2025-01-27 05:00:00+00:00,56.83000183105469,58.13999938964844,56.83000183105469,58.09000015258789,57.63922119140625,1244700,KIE
2025-01-28 05:00:00+00:00,58.060001373291016,58.59999847412109,57.81999969482422,58.04999923706055,57.59953308105469,688100,KIE
2025-01-29 05:00:00+00:00,57.869998931884766,58.47999954223633,57.790000915527344,58.0,57.54991912841797,1223500,KIE
2025-01-30 05:00:00+00:00,58.310001373291016,58.59000015258789,57.959999084472656,58.27999877929688,57.8277473449707,418400,KIE
2025-01-31 05:00:00+00:00,58.09000015258789,58.36000061035156,57.70000076293945,57.81999969482422,57.371315002441406,2061300,KIE
2025-02-03 05:00:00+00:00,56.869998931884766,57.84999847412109,56.59999847412109,57.650001525878906,57.20264053344727,1024000,KIE
2025-02-04 05:00:00+00:00,57.5,58.16999816894531,57.470001220703125,57.52000045776367,57.07364654541016,2123000,KIE
2025-02-05 05:00:00+00:00,57.720001220703125,58.119998931884766,57.540000915527344,58.119998931884766,57.66898727416992,726400,KIE
2025-02-06 05:00:00+00:00,58.52999877929688,58.63999938964844,57.970001220703125,58.4900016784668,58.0361213684082,781600,KIE
2025-02-07 05:00:00+00:00,58.61000061035156,58.630001068115234,58.18000030517578,58.5,58.04603958129883,930100,KIE
2025-02-10 05:00:00+00:00,58.65999984741211,58.65999984741211,57.93999862670898,58.0,57.54991912841797,494000,KIE
2025-02-11 05:00:00+00:00,57.93000030517578,58.0,57.59999847412109,57.68999862670898,57.24232482910156,603500,KIE
2025-02-12 05:00:00+00:00,57.34999847412109,57.470001220703125,56.88999938964844,57.2400016784668,56.79581832885742,575700,KIE
2025-02-13 05:00:00+00:00,57.459999084472656,58.310001373291016,57.29999923706055,58.29999923706055,57.84759521484375,687600,KIE
2025-02-14 05:00:00+00:00,58.29999923706055,58.36000061035156,57.7400016784668,57.81999969482422,57.371315002441406,1713300,KIE
2025-02-18 05:00:00+00:00,58.02999877929688,58.43999862670898,57.90999984741211,58.290000915527344,57.83767318725586,2402300,KIE
2025-02-19 05:00:00+00:00,58.209999084472656,58.36000061035156,57.720001220703125,58.16999816894531,57.71860122680664,1545000,KIE
2025-02-20 05:00:00+00:00,58.02999877929688,58.08000183105469,57.25,57.77000045776367,57.32170867919922,711600,KIE
2025-02-21 05:00:00+00:00,57.900001525878906,57.93000030517578,56.900001525878906,57.0,56.55768203735352,629900,KIE
2025-02-24 05:00:00+00:00,57.27000045776367,58.09999847412109,57.27000045776367,57.83000183105469,57.38124084472656,1070900,KIE
2025-02-25 05:00:00+00:00,58.02000045776367,58.77999877929688,57.959999084472656,58.52000045776367,58.06588745117188,979100,KIE
2025-02-26 05:00:00+00:00,58.43999862670898,58.88999938964844,58.08000183105469,58.36000061035156,57.90712738037109,679500,KIE
2025-02-27 05:00:00+00:00,58.56999969482422,59.56999969482422,58.56999969482422,59.16999816894531,58.71084213256836,532400,KIE
2025-02-28 05:00:00+00:00,59.41999816894531,60.09000015258789,59.11000061035156,60.06999969482422,59.60385894775391,963200,KIE
2025-03-03 05:00:00+00:00,60.2599983215332,60.810001373291016,59.93000030517578,60.2400016784668,59.77253723144531,731100,KIE
2025-03-04 05:00:00+00:00,59.86000061035156,59.93000030517578,58.91999816894531,59.11000061035156,58.65130615234375,1169000,KIE
2025-03-05 05:00:00+00:00,59.13999938964844,59.83000183105469,58.91999816894531,59.65999984741211,59.19704055786133,681300,KIE
2025-03-06 05:00:00+00:00,59.09999847412109,59.470001220703125,58.59999847412109,58.959999084472656,58.502471923828125,625300,KIE
2025-03-07 05:00:00+00:00,58.93000030517578,59.29999923706055,58.220001220703125,59.04999923706055,58.591773986816406,941300,KIE
2025-03-10 04:00:00+00:00,58.5,59.31999969482422,57.83000183105469,58.27000045776367,57.81782531738281,1478200,KIE
2025-03-11 04:00:00+00:00,58.2599983215332,58.810001373291016,57.59999847412109,58.380001068115234,57.92697143554688,1383500,KIE
2025-03-12 04:00:00+00:00,58.7599983215332,58.7599983215332,57.380001068115234,57.959999084472656,57.51022720336914,794400,KIE
2025-03-13 04:00:00+00:00,58.0,58.5099983215332,57.720001220703125,57.790000915527344,57.341552734375,550800,KIE
2025-03-14 04:00:00+00:00,58.16999816894531,59.25,57.959999084472656,59.15999984741211,58.70092010498047,1117900,KIE
2025-03-17 04:00:00+00:00,59.13999938964844,60.2400016784668,59.0,60.040000915527344,59.57409286499024,1768700,KIE
2025-03-18 04:00:00+00:00,59.97999954223633,60.2599983215332,59.38999938964844,59.400001525878906,58.939056396484375,1195100,KIE
2025-03-19 04:00:00+00:00,59.43999862670898,59.84000015258789,59.0099983215332,59.66999816894531,59.20695877075195,675600,KIE
2025-03-20 04:00:00+00:00,59.4900016784668,60.220001220703125,59.43999862670898,59.70000076293945,59.23673248291016,665700,KIE
2025-03-21 04:00:00+00:00,59.34000015258789,59.7599983215332,59.09999847412109,59.33000183105469,58.86960220336914,2451300,KIE
