date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,47.10606384277344,0,ACLO,0.014,0.0,0.0
2024-12-31 05:00:00+00:00,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,47.10606384277344,0,ACLO,0.0,0.0,0.0
2025-01-02 05:00:00+00:00,50.095001220703125,50.1150016784668,50.095001220703125,50.1150016784668,47.13898468017578,200,ACLO,0.0,0.0,0.0
2025-01-03 05:00:00+00:00,50.1150016784668,50.1150016784668,50.1150016784668,50.1150016784668,47.13898468017578,0,ACLO,0.0,0.0,0.0
2025-01-06 05:00:00+00:00,50.1150016784668,50.1150016784668,50.1150016784668,50.1150016784668,47.13898468017578,0,ACLO,0.0,0.0,0.0
2025-01-07 05:00:00+00:00,50.1150016784668,50.1150016784668,50.1150016784668,50.1150016784668,47.13898468017578,0,ACLO,0.0,0.0,0.0
2025-01-08 05:00:00+00:00,50.1150016784668,50.1150016784668,50.1150016784668,50.1150016784668,47.13898468017578,0,ACLO,0.0,0.0,0.0
2025-01-10 05:00:00+00:00,50.18999862670898,50.19499969482422,50.18999862670898,50.19499969482422,47.21422958374024,1400,ACLO,0.0,0.0,0.0
2025-01-13 05:00:00+00:00,50.19499969482422,50.19499969482422,50.19499969482422,50.19499969482422,47.21422958374024,0,ACLO,0.0,0.0,0.0
2025-01-14 05:00:00+00:00,50.249000549316406,50.249000549316406,50.22100067138672,50.22499847412109,47.24245071411133,60200,ACLO,0.0,0.0,0.0
2025-01-15 05:00:00+00:00,50.22499847412109,50.22499847412109,50.22499847412109,50.22499847412109,47.24245071411133,0,ACLO,0.0,0.0,0.0
2025-01-16 05:00:00+00:00,50.22499847412109,50.22499847412109,50.22499847412109,50.22499847412109,47.24245071411133,0,ACLO,0.0,0.0,0.0
2025-01-17 05:00:00+00:00,50.22499847412109,50.22499847412109,50.22499847412109,50.22499847412109,47.24245071411133,0,ACLO,0.0,0.0,0.0
2025-01-21 05:00:00+00:00,50.22499847412109,50.22499847412109,50.22499847412109,50.22499847412109,47.24245071411133,0,ACLO,0.0,0.0,0.0
2025-01-22 05:00:00+00:00,50.31999969482422,50.36000061035156,50.31999969482422,50.36000061035156,47.36943817138672,80800,ACLO,0.0,0.0,0.0
2025-01-23 05:00:00+00:00,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,47.36943817138672,0,ACLO,0.0,0.0,0.0
2025-01-24 05:00:00+00:00,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,47.36943817138672,0,ACLO,0.0,0.0,0.0
2025-01-27 05:00:00+00:00,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,47.36943817138672,0,ACLO,0.0,0.0,0.0
2025-01-28 05:00:00+00:00,50.38999938964844,50.38999938964844,50.3849983215332,50.3849983215332,47.392948150634766,81900,ACLO,0.0,0.0,0.0
2025-01-29 05:00:00+00:00,50.3849983215332,50.3849983215332,50.3849983215332,50.3849983215332,47.392948150634766,0,ACLO,0.0,0.0,0.0
2025-01-30 05:00:00+00:00,50.3849983215332,50.3849983215332,50.3849983215332,50.3849983215332,47.392948150634766,0,ACLO,0.0,0.0,0.0
2025-01-31 05:00:00+00:00,50.3849983215332,50.3849983215332,50.3849983215332,50.3849983215332,47.392948150634766,0,ACLO,0.0,0.0,0.0
2025-02-03 05:00:00+00:00,50.2400016784668,50.25,50.2400016784668,50.2400016784668,47.463809967041016,98000,ACLO,0.22,0.0,0.0
2025-02-04 05:00:00+00:00,50.2400016784668,50.2400016784668,50.2400016784668,50.2400016784668,47.463809967041016,0,ACLO,0.0,0.0,0.0
2025-02-05 05:00:00+00:00,50.2400016784668,50.2400016784668,50.2400016784668,50.2400016784668,47.463809967041016,0,ACLO,0.0,0.0,0.0
2025-02-06 05:00:00+00:00,50.27000045776367,50.310001373291016,50.27000045776367,50.30799865722656,47.52804565429688,745100,ACLO,0.0,0.0,0.0
2025-02-07 05:00:00+00:00,50.310001373291016,50.34000015258789,50.310001373291016,50.31900024414063,47.53843688964844,20900,ACLO,0.0,0.0,0.0
2025-02-10 05:00:00+00:00,50.31900024414063,50.31900024414063,50.31900024414063,50.31900024414063,47.53843688964844,0,ACLO,0.0,0.0,0.0
2025-02-11 05:00:00+00:00,50.31900024414063,50.31900024414063,50.31900024414063,50.31900024414063,47.53843688964844,0,ACLO,0.0,0.0,0.0
2025-02-12 05:00:00+00:00,50.31900024414063,50.31900024414063,50.31900024414063,50.31900024414063,47.53843688964844,0,ACLO,0.0,0.0,0.0
2025-02-13 05:00:00+00:00,50.310001373291016,50.310001373291016,50.310001373291016,50.310001373291016,47.52993392944336,200,ACLO,0.0,0.0,0.0
2025-02-14 05:00:00+00:00,50.310001373291016,50.310001373291016,50.310001373291016,50.310001373291016,47.52993392944336,0,ACLO,0.0,0.0,0.0
2025-02-18 05:00:00+00:00,50.310001373291016,50.310001373291016,50.310001373291016,50.310001373291016,47.52993392944336,0,ACLO,0.0,0.0,0.0
2025-02-19 05:00:00+00:00,50.310001373291016,50.310001373291016,50.310001373291016,50.310001373291016,47.52993392944336,0,ACLO,0.0,0.0,0.0
2025-02-20 05:00:00+00:00,50.310001373291016,50.310001373291016,50.310001373291016,50.310001373291016,47.52993392944336,0,ACLO,0.0,0.0,0.0
2025-02-21 05:00:00+00:00,50.31999969482422,50.334999084472656,50.31999969482422,50.334999084472656,47.553558349609375,400,ACLO,0.0,0.0,0.0
2025-02-24 05:00:00+00:00,50.310001373291016,50.34000015258789,50.310001373291016,50.34000015258789,47.55827713012695,300,ACLO,0.0,0.0,0.0
2025-02-25 05:00:00+00:00,50.34000015258789,50.34000015258789,50.34000015258789,50.34000015258789,47.55827713012695,0,ACLO,0.0,0.0,0.0
2025-02-26 05:00:00+00:00,50.34000015258789,50.34000015258789,50.34000015258789,50.34000015258789,47.55827713012695,0,ACLO,0.0,0.0,0.0
2025-02-27 05:00:00+00:00,50.400001525878906,50.400001525878906,50.34999847412109,50.369998931884766,47.58662414550781,195000,ACLO,0.0,0.0,0.0
2025-02-28 05:00:00+00:00,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844,47.60551071166992,1000,ACLO,0.0,0.0,0.0
