date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,206.8600006103516,209.5500030517578,202.2899932861328,204.25,202.70692443847656,680100,WCC,,
2024-11-18 05:00:00+00:00,203.8999938964844,205.1199951171875,202.8300018310547,203.3800048828125,201.843490600586,790400,WCC,,
2024-11-19 05:00:00+00:00,201.1499938964844,206.6499938964844,200.47999572753903,204.5200042724609,202.97488403320312,593600,WCC,,
2024-11-20 05:00:00+00:00,204.33999633789065,204.7100067138672,201.1199951171875,201.83999633789065,200.31512451171875,623900,WCC,,
2024-11-21 05:00:00+00:00,200.8000030517578,209.5599975585937,200.8000030517578,207.4100036621093,205.84304809570312,585100,WCC,,
2024-11-22 05:00:00+00:00,208.7100067138672,211.33999633789065,208.44000244140625,209.8600006103516,208.2745361328125,500900,WCC,,
2024-11-25 05:00:00+00:00,212.259994506836,216.1699981689453,211.6499938964844,213.19000244140625,211.5793914794922,729900,WCC,,
2024-11-26 05:00:00+00:00,211.0,212.22000122070312,207.8800048828125,210.9900054931641,209.39599609375,570100,WCC,,
2024-11-27 05:00:00+00:00,210.75,212.4499969482422,207.13999938964844,208.3300018310547,206.756103515625,497300,WCC,,
2024-11-29 05:00:00+00:00,209.5,212.7700042724609,209.5,211.57000732421875,209.9716186523437,262500,WCC,,
2024-12-02 05:00:00+00:00,211.82000732421875,213.6499938964844,210.6499938964844,212.07000732421875,210.46783447265625,437200,WCC,,
2024-12-03 05:00:00+00:00,213.5200042724609,213.5200042724609,209.6300048828125,211.1499938964844,209.55479431152344,374900,WCC,,
2024-12-04 05:00:00+00:00,210.9900054931641,211.6999969482422,207.7400054931641,211.0599975585937,209.4654541015625,374500,WCC,,
2024-12-05 05:00:00+00:00,212.1000061035156,212.1000061035156,208.4900054931641,208.69000244140625,207.1133728027344,208100,WCC,,
2024-12-06 05:00:00+00:00,211.02999877929688,211.02999877929688,204.8600006103516,206.6699981689453,205.108627319336,548800,WCC,,
2024-12-09 05:00:00+00:00,206.6300048828125,207.5,201.7700042724609,203.0399932861328,201.5060577392578,487100,WCC,,
2024-12-10 05:00:00+00:00,201.0,201.3800048828125,196.8800048828125,197.6600036621093,196.1667022705078,567200,WCC,,
2024-12-11 05:00:00+00:00,200.2899932861328,200.3300018310547,194.6000061035156,196.0,194.5192413330078,659800,WCC,,
2024-12-12 05:00:00+00:00,196.32000732421875,196.83999633789065,190.8099975585937,192.8999938964844,191.4426727294922,694700,WCC,,
2024-12-13 05:00:00+00:00,192.1999969482422,192.57000732421875,188.7899932861328,190.7899932861328,189.7548675537109,797600,WCC,,
2024-12-16 05:00:00+00:00,190.4100036621093,193.4900054931641,188.8600006103516,189.5500030517578,188.5216064453125,544900,WCC,,
2024-12-17 05:00:00+00:00,188.3099975585937,190.0,184.5200042724609,186.1300048828125,185.12014770507807,830800,WCC,,
2024-12-18 05:00:00+00:00,187.3999938964844,188.19000244140625,175.64999389648438,175.6999969482422,174.74673461914062,829200,WCC,,
2024-12-19 05:00:00+00:00,177.69000244140625,179.8699951171875,173.5800018310547,175.13999938964844,174.1897735595703,728900,WCC,,
2024-12-20 05:00:00+00:00,173.22000122070312,182.0599975585937,173.22000122070312,178.08999633789062,177.123779296875,2970200,WCC,,
2024-12-23 05:00:00+00:00,177.25999450683594,180.13999938964844,176.64999389648438,179.02000427246094,178.04873657226562,458000,WCC,,
2024-12-24 05:00:00+00:00,179.9600067138672,180.63999938964844,178.17999267578125,180.3300018310547,179.3516387939453,197800,WCC,,
2024-12-26 05:00:00+00:00,179.82000732421875,180.8999938964844,178.36000061035156,180.02999877929688,179.05325317382812,303200,WCC,,
2024-12-27 05:00:00+00:00,178.77999877929688,180.44000244140625,176.85000610351562,178.57000732421875,177.60118103027344,361300,WCC,,
2024-12-30 05:00:00+00:00,176.80999755859375,179.74000549316406,174.25999450683594,178.89999389648438,177.9293670654297,511200,WCC,,
2024-12-31 05:00:00+00:00,179.02999877929688,183.0200042724609,178.0399932861328,180.9600067138672,179.97821044921875,901000,WCC,,
2025-01-02 05:00:00+00:00,182.5200042724609,182.9199981689453,177.91000366210938,178.02000427246094,177.0541534423828,504000,WCC,,
2025-01-03 05:00:00+00:00,178.88999938964844,181.6000061035156,177.50999450683594,181.42999267578125,180.4456481933593,534900,WCC,,
2025-01-06 05:00:00+00:00,184.0,186.82000732421875,182.8800048828125,183.77999877929688,182.7829132080078,603800,WCC,,
2025-01-07 05:00:00+00:00,185.17999267578125,185.5500030517578,179.6999969482422,184.1199951171875,183.12106323242188,534700,WCC,,
2025-01-08 05:00:00+00:00,182.22000122070312,183.8800048828125,179.52999877929688,183.42999267578125,182.434799194336,554900,WCC,,
2025-01-10 05:00:00+00:00,179.57000732421875,180.9499969482422,178.05999755859375,178.05999755859375,177.0939483642578,504900,WCC,,
2025-01-13 05:00:00+00:00,177.1199951171875,182.13999938964844,175.8000030517578,181.8600006103516,180.87332153320312,545800,WCC,,
2025-01-14 05:00:00+00:00,184.4600067138672,189.6199951171875,182.8600006103516,188.8300018310547,187.8055114746093,731000,WCC,,
2025-01-15 05:00:00+00:00,193.94000244140625,194.1000061035156,188.6199951171875,189.6100006103516,188.581283569336,627700,WCC,,
2025-01-16 05:00:00+00:00,191.0,194.5200042724609,190.0200042724609,193.6499938964844,192.599349975586,511500,WCC,,
2025-01-17 05:00:00+00:00,194.0,194.7700042724609,191.009994506836,191.6100006103516,190.57041931152344,599200,WCC,,
2025-01-21 05:00:00+00:00,194.2700042724609,199.27999877929688,193.75,198.5399932861328,197.4628143310547,588400,WCC,,
2025-01-22 05:00:00+00:00,199.1100006103516,202.9100036621093,198.6499938964844,199.2100067138672,198.1291961669922,640000,WCC,,
2025-01-23 05:00:00+00:00,198.4900054931641,198.4900054931641,195.58999633789065,196.97000122070312,195.9013519287109,384300,WCC,,
