date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-03-18 04:00:00+00:00,258.0,265.2099914550781,258.0,262.6400146484375,261.8745422363281,274300,AYI
2024-03-19 04:00:00+00:00,261.7099914550781,264.5400085449219,260.0,263.19000244140625,262.42291259765625,171500,AYI
2024-03-20 04:00:00+00:00,264.4200134277344,266.04998779296875,261.67999267578125,266.0299987792969,265.2546691894531,230400,AYI
2024-03-21 04:00:00+00:00,267.760009765625,270.20001220703125,266.6199951171875,269.25,268.4652709960937,257000,AYI
2024-03-22 04:00:00+00:00,268.5400085449219,269.2200012207031,266.70001220703125,267.92999267578125,267.14910888671875,174100,AYI
2024-03-25 04:00:00+00:00,267.489990234375,268.4599914550781,265.25,266.2099914550781,265.43408203125,225100,AYI
2024-03-26 04:00:00+00:00,266.19000244140625,268.3800048828125,266.19000244140625,267.8399963378906,267.0593566894531,320200,AYI
2024-03-27 04:00:00+00:00,270.3099975585937,270.95001220703125,266.8399963378906,267.5899963378906,266.81005859375,210600,AYI
2024-03-28 04:00:00+00:00,267.29998779296875,269.7200012207031,267.20001220703125,268.7300109863281,267.9468078613281,315300,AYI
2024-04-01 04:00:00+00:00,269.0,269.0,263.9100036621094,265.1400146484375,264.36724853515625,335400,AYI
2024-04-02 04:00:00+00:00,262.57000732421875,262.57000732421875,258.5299987792969,261.8299865722656,261.0668640136719,467800,AYI
2024-04-03 04:00:00+00:00,263.3299865722656,272.739990234375,258.8800048828125,264.69000244140625,263.91851806640625,584800,AYI
2024-04-04 04:00:00+00:00,270.8800048828125,272.42999267578125,262.04998779296875,264.5,263.7291259765625,374600,AYI
2024-04-05 04:00:00+00:00,266.1099853515625,272.4100036621094,266.1099853515625,271.8900146484375,271.0975952148437,309300,AYI
2024-04-08 04:00:00+00:00,272.4200134277344,272.6099853515625,267.1600036621094,267.8299865722656,267.0494079589844,227500,AYI
2024-04-09 04:00:00+00:00,268.1000061035156,268.54998779296875,263.8500061035156,266.25,265.4739990234375,177100,AYI
2024-04-10 04:00:00+00:00,262.6300048828125,268.0199890136719,262.6300048828125,266.010009765625,265.23468017578125,215200,AYI
2024-04-11 04:00:00+00:00,267.3599853515625,267.3599853515625,262.82000732421875,265.0,264.2276611328125,226700,AYI
2024-04-12 04:00:00+00:00,263.1499938964844,263.6600036621094,257.2300109863281,257.5799865722656,256.8292236328125,232600,AYI
2024-04-15 04:00:00+00:00,260.57000732421875,261.1099853515625,251.44000244140625,252.47000122070312,251.7341766357422,241800,AYI
2024-04-16 04:00:00+00:00,251.3500061035156,252.7400054931641,249.82000732421875,252.0,251.41490173339844,272300,AYI
2024-04-17 04:00:00+00:00,254.3800048828125,254.3800048828125,248.4900054931641,248.72000122070312,248.1425170898437,239500,AYI
2024-04-18 04:00:00+00:00,250.4499969482422,251.1600036621093,245.6699981689453,246.8600006103516,246.286849975586,244400,AYI
2024-04-19 04:00:00+00:00,247.5399932861328,249.13999938964844,244.82000732421875,247.0599975585937,246.4863739013672,253800,AYI
2024-04-22 04:00:00+00:00,248.5399932861328,252.2700042724609,247.1000061035156,249.6000061035156,249.0204925537109,216200,AYI
2024-04-23 04:00:00+00:00,251.25,255.6100006103516,251.25,255.19000244140625,254.5974884033203,177100,AYI
2024-04-24 04:00:00+00:00,255.42999267578125,256.6000061035156,250.63999938964844,253.08999633789065,252.5023803710937,198700,AYI
2024-04-25 04:00:00+00:00,250.27999877929688,253.2899932861328,248.009994506836,251.72999572753903,251.14552307128903,245700,AYI
2024-04-26 04:00:00+00:00,251.0,254.2700042724609,250.97999572753903,252.1600036621093,251.5745391845703,192100,AYI
2024-04-29 04:00:00+00:00,253.7700042724609,256.1600036621094,252.1999969482422,254.0,253.41026306152344,270100,AYI
2024-04-30 04:00:00+00:00,252.8099975585937,254.8300018310547,248.1600036621093,248.3000030517578,247.72349548339844,238600,AYI
2024-05-01 04:00:00+00:00,248.13999938964844,251.1300048828125,245.6600036621093,246.0200042724609,245.44879150390625,264800,AYI
2024-05-02 04:00:00+00:00,249.72000122070312,251.0200042724609,244.9499969482422,250.47000122070312,249.88845825195312,211400,AYI
2024-05-03 04:00:00+00:00,253.0399932861328,255.2400054931641,251.72000122070312,254.4100036621093,253.8193359375,203700,AYI
2024-05-06 04:00:00+00:00,257.2300109863281,260.8999938964844,257.2300109863281,259.1400146484375,258.5383605957031,227200,AYI
2024-05-07 04:00:00+00:00,259.2099914550781,262.3399963378906,259.2099914550781,260.6000061035156,259.99493408203125,280600,AYI
2024-05-08 04:00:00+00:00,261.2099914550781,264.8699951171875,260.29998779296875,262.2699890136719,261.6610412597656,201200,AYI
2024-05-09 04:00:00+00:00,262.1700134277344,266.2300109863281,260.0199890136719,266.1499938964844,265.5320739746094,155100,AYI
2024-05-10 04:00:00+00:00,267.0199890136719,267.5,263.54998779296875,264.7300109863281,264.1153564453125,124100,AYI
2024-05-13 04:00:00+00:00,265.3800048828125,267.0599975585937,261.3299865722656,261.760009765625,261.1522827148437,142400,AYI
2024-05-14 04:00:00+00:00,261.0,263.44000244140625,260.7900085449219,262.57000732421875,261.9603881835937,176500,AYI
2024-05-15 04:00:00+00:00,265.2200012207031,267.3299865722656,254.77999877929688,266.260009765625,265.6418151855469,247700,AYI
2024-05-16 04:00:00+00:00,266.19000244140625,267.4700012207031,263.3800048828125,263.8399963378906,263.2274169921875,256600,AYI
2024-05-17 04:00:00+00:00,264.29998779296875,265.5299987792969,254.92999267578125,259.5599975585937,258.9573669433594,278100,AYI
2024-05-20 04:00:00+00:00,260.4100036621094,264.010009765625,258.4700012207031,261.8699951171875,261.2619934082031,171400,AYI
2024-05-21 04:00:00+00:00,261.0,265.2300109863281,261.0,264.9800109863281,264.3647766113281,144100,AYI
2024-05-22 04:00:00+00:00,264.010009765625,265.4599914550781,261.1400146484375,263.44000244140625,262.828369140625,140600,AYI
2024-05-23 04:00:00+00:00,265.6099853515625,266.3399963378906,261.29998779296875,262.8800048828125,262.2696533203125,223000,AYI
2024-05-24 04:00:00+00:00,264.7200012207031,265.6099853515625,261.29998779296875,262.8800048828125,262.2696533203125,218200,AYI
2024-05-28 04:00:00+00:00,262.9700012207031,262.9700012207031,250.72000122070312,253.3800048828125,252.79171752929688,406500,AYI
2024-05-29 04:00:00+00:00,251.1000061035156,254.4900054931641,249.8699951171875,253.3300018310547,252.7418212890625,286700,AYI
2024-05-30 04:00:00+00:00,254.8800048828125,259.0599975585937,253.7899932861328,256.989990234375,256.393310546875,216000,AYI
2024-05-31 04:00:00+00:00,257.1700134277344,259.8299865722656,251.82000732421875,259.6099853515625,259.0072326660156,305300,AYI
