date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-12-11 00:00:00-05:00,25.5,25.760000228881836,25.5,25.760000228881836,25.750011444091797,605400,0.0,0.0,OAKG
2025-12-12 00:00:00-05:00,25.739999771118164,25.75,25.6299991607666,25.645000457763672,25.63505744934082,3500,0.0,0.0,OAKG
2025-12-15 00:00:00-05:00,25.614999771118164,25.639999389648438,25.584999084472656,25.639999389648438,25.63005828857422,900,0.0,0.0,OAKG
2025-12-16 00:00:00-05:00,25.520000457763672,25.520000457763672,25.469999313354492,25.479999542236328,25.47011947631836,5000,0.0,0.0,OAKG
2025-12-17 00:00:00-05:00,25.440000534057617,25.440000534057617,25.371999740600586,25.371999740600586,25.36216163635254,1400,0.0,0.0,OAKG
2025-12-18 00:00:00-05:00,25.466999053955078,25.466999053955078,25.466999053955078,25.466999053955078,25.457124710083008,600,0.0,0.0,OAKG
2025-12-19 00:00:00-05:00,25.6200008392334,25.684999465942383,25.55500030517578,25.59000015258789,25.580078125,23800,0.0,0.0,OAKG
2025-12-22 00:00:00-05:00,25.6299991607666,25.709999084472656,25.6299991607666,25.677000045776367,25.667043685913086,1700,0.0,0.0,OAKG
2025-12-23 00:00:00-05:00,25.68000030517578,25.700000762939453,25.642000198364258,25.69499969482422,25.68503761291504,6200,0.0,0.0,OAKG
2025-12-24 00:00:00-05:00,25.75,25.75,25.743999481201172,25.743999481201172,25.734018325805664,100,0.0,0.0,OAKG
2025-12-26 00:00:00-05:00,25.790000915527344,25.816999435424805,25.790000915527344,25.816999435424805,25.806989669799805,3900,0.0,0.0,OAKG
2025-12-29 00:00:00-05:00,25.790000915527344,25.81999969482422,25.770000457763672,25.790000915527344,25.780000686645508,4200,0.0,0.0,OAKG
2025-12-30 00:00:00-05:00,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,400,0.01,0.0,OAKG
2025-12-31 00:00:00-05:00,25.780000686645508,25.780000686645508,25.75,25.75,25.75,13500,0.0,0.0,OAKG
2026-01-02 00:00:00-05:00,25.780000686645508,25.834999084472656,25.760000228881836,25.805999755859375,25.805999755859375,1200,0.0,0.0,OAKG
2026-01-05 00:00:00-05:00,26.079999923706055,26.275999069213867,26.079999923706055,26.275999069213867,26.275999069213867,100,0.0,0.0,OAKG
2026-01-06 00:00:00-05:00,26.40999984741211,26.40999984741211,26.39900016784668,26.39900016784668,26.39900016784668,100,0.0,0.0,OAKG
2026-01-07 00:00:00-05:00,26.360000610351562,26.360000610351562,26.229999542236328,26.23200035095215,26.23200035095215,5200,0.0,0.0,OAKG
2026-01-08 00:00:00-05:00,26.459999084472656,26.518999099731445,26.459999084472656,26.510000228881836,26.510000228881836,1300,0.0,0.0,OAKG
