date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-09 04:00:00+00:00,163.8000030517578,165.89999389648438,147.0,156.4499969482422,156.4499969482422,732,DFSC
2024-04-10 04:00:00+00:00,155.39999389648438,159.38999938964844,141.75,151.1999969482422,151.1999969482422,490,DFSC
2024-04-11 04:00:00+00:00,157.2899932861328,157.5,147.0,148.88999938964844,148.88999938964844,375,DFSC
2024-04-12 04:00:00+00:00,137.75999450683594,153.3000030517578,132.3000030517578,145.74000549316406,145.74000549316406,400,DFSC
2024-04-15 04:00:00+00:00,150.77999877929688,156.4499969482422,140.6999969482422,142.8000030517578,142.8000030517578,271,DFSC
2024-04-16 04:00:00+00:00,148.47000122070312,158.97000122070312,147.0,151.1999969482422,151.1999969482422,254,DFSC
2024-04-17 04:00:00+00:00,154.35000610351562,155.39999389648438,144.89999389648438,145.9499969482422,145.9499969482422,421,DFSC
2024-04-18 04:00:00+00:00,151.1999969482422,163.3800048828125,147.0,147.0,147.0,234,DFSC
2024-04-19 04:00:00+00:00,151.1999969482422,157.0800018310547,147.0,153.3000030517578,153.3000030517578,857,DFSC
2024-04-22 04:00:00+00:00,151.1999969482422,168.0,151.1999969482422,155.39999389648438,155.39999389648438,330,DFSC
2024-04-23 04:00:00+00:00,161.6999969482422,161.6999969482422,151.1999969482422,151.41000366210938,151.41000366210938,130,DFSC
2024-04-24 04:00:00+00:00,157.2899932861328,157.2899932861328,151.1999969482422,154.13999938964844,154.13999938964844,298,DFSC
2024-04-25 04:00:00+00:00,151.1999969482422,157.5,147.2100067138672,149.10000610351562,149.10000610351562,211,DFSC
2024-04-26 04:00:00+00:00,150.14999389648438,154.97999572753906,145.9499969482422,147.0,147.0,377,DFSC
2024-04-29 04:00:00+00:00,147.4199981689453,155.39999389648438,144.89999389648438,150.57000732421875,150.57000732421875,536,DFSC
2024-04-30 04:00:00+00:00,153.3000030517578,154.97999572753906,148.0500030517578,150.99000549316406,150.99000549316406,1503,DFSC
2024-05-01 04:00:00+00:00,156.8699951171875,156.8699951171875,149.10000610351562,156.66000366210938,156.66000366210938,455,DFSC
2024-05-02 04:00:00+00:00,158.75999450683594,158.75999450683594,151.1999969482422,151.41000366210938,151.41000366210938,284,DFSC
2024-05-03 04:00:00+00:00,157.5,159.17999267578125,150.77999877929688,155.39999389648438,155.39999389648438,458,DFSC
2024-05-06 04:00:00+00:00,159.60000610351562,197.3999938964844,157.5,165.89999389648438,165.89999389648438,625,DFSC
2024-05-07 04:00:00+00:00,163.8000030517578,176.39999389648438,163.8000030517578,166.11000061035156,166.11000061035156,233,DFSC
2024-05-08 04:00:00+00:00,170.10000610351562,170.10000610351562,163.8000030517578,166.9499969482422,166.9499969482422,68,DFSC
2024-05-09 04:00:00+00:00,166.9499969482422,180.6000061035156,164.00999450683594,171.99000549316406,171.99000549316406,305,DFSC
2024-05-10 04:00:00+00:00,178.2899932861328,178.2899932861328,164.00999450683594,166.11000061035156,166.11000061035156,327,DFSC
2024-05-13 04:00:00+00:00,170.10000610351562,170.10000610351562,151.41000366210938,163.3800048828125,163.3800048828125,202,DFSC
2024-05-14 04:00:00+00:00,162.75,162.75,155.39999389648438,157.2899932861328,157.2899932861328,759,DFSC
2024-05-15 04:00:00+00:00,149.10000610351562,149.10000610351562,83.79000091552734,84.0,84.0,6910,DFSC
2024-05-16 04:00:00+00:00,78.75,92.4000015258789,73.91999816894531,92.4000015258789,92.4000015258789,4006,DFSC
2024-05-17 04:00:00+00:00,88.19999694824219,88.19999694824219,70.13999938964844,71.4000015258789,71.4000015258789,4551,DFSC
2024-05-20 04:00:00+00:00,74.55000305175781,77.69999694824219,63.630001068115234,71.4000015258789,71.4000015258789,2454,DFSC
2024-05-21 04:00:00+00:00,71.61000061035156,75.5999984741211,67.83000183105469,71.4000015258789,71.4000015258789,1256,DFSC
2024-05-22 04:00:00+00:00,73.5,73.5,67.19999694824219,69.30000305175781,69.30000305175781,1711,DFSC
2024-05-23 04:00:00+00:00,70.55999755859375,71.4000015258789,65.30999755859375,66.1500015258789,66.1500015258789,1816,DFSC
2024-05-24 04:00:00+00:00,67.19999694824219,73.91999816894531,65.0999984741211,71.4000015258789,71.4000015258789,1692,DFSC
2024-05-28 04:00:00+00:00,71.4000015258789,86.7300033569336,68.87999725341797,85.26000213623047,85.26000213623047,3279,DFSC
2024-05-29 04:00:00+00:00,77.27999877929688,83.16000366210938,75.80999755859375,79.16999816894531,79.16999816894531,860,DFSC
2024-05-30 04:00:00+00:00,79.80000305175781,80.8499984741211,75.5999984741211,79.58999633789062,79.58999633789062,524,DFSC
2024-05-31 04:00:00+00:00,80.8499984741211,85.05000305175781,79.58999633789062,84.83999633789062,84.83999633789062,550,DFSC
2024-06-03 04:00:00+00:00,84.0,99.95999908447266,79.80000305175781,91.13999938964844,91.13999938964844,1964,DFSC
2024-06-04 04:00:00+00:00,93.23999786376952,94.5,84.0,85.88999938964844,85.88999938964844,585,DFSC
2024-06-05 04:00:00+00:00,86.0999984741211,90.3000030517578,82.31999969482422,86.0999984741211,86.0999984741211,490,DFSC
2024-06-06 04:00:00+00:00,87.1500015258789,87.1500015258789,78.54000091552734,80.01000213623047,80.01000213623047,3532,DFSC
2024-06-07 04:00:00+00:00,79.80000305175781,88.19999694824219,76.6500015258789,84.0,84.0,1416,DFSC
2024-06-10 04:00:00+00:00,171.57000732421875,243.6000061035156,126.0,182.4900054931641,182.4900054931641,1589123,DFSC
2024-06-11 04:00:00+00:00,214.1999969482422,237.3000030517578,184.8000030517578,214.1999969482422,214.1999969482422,189603,DFSC
2024-06-12 04:00:00+00:00,178.0800018310547,195.3000030517578,138.60000610351562,153.3000030517578,153.3000030517578,38505,DFSC
2024-06-13 04:00:00+00:00,129.57000732421875,134.39999389648438,105.0,112.3499984741211,112.3499984741211,22650,DFSC
2024-06-14 04:00:00+00:00,110.25,142.8000030517578,100.8000030517578,121.16999816894533,121.16999816894533,16311,DFSC
2024-06-17 04:00:00+00:00,118.86000061035156,128.10000610351562,97.86000061035156,106.0500030517578,106.0500030517578,8636,DFSC
2024-06-18 04:00:00+00:00,108.36000061035156,113.19000244140624,103.52999877929688,108.77999877929688,108.77999877929688,2910,DFSC
2024-06-20 04:00:00+00:00,108.77999877929688,111.51000213623048,90.3000030517578,96.80999755859376,96.80999755859376,4653,DFSC
2024-06-21 04:00:00+00:00,93.87000274658205,94.5,87.77999877929688,91.3499984741211,91.3499984741211,2300,DFSC
2024-06-24 04:00:00+00:00,88.62000274658203,101.43000030517578,86.0999984741211,97.0199966430664,97.0199966430664,3003,DFSC
2024-06-25 04:00:00+00:00,98.6999969482422,104.79000091552734,90.72000122070312,94.5,94.5,1681,DFSC
2024-06-26 04:00:00+00:00,98.27999877929688,100.8000030517578,89.25,97.6500015258789,97.6500015258789,1509,DFSC
2024-06-27 04:00:00+00:00,97.0199966430664,98.6999969482422,90.72000122070312,97.2300033569336,97.2300033569336,1303,DFSC
2024-06-28 04:00:00+00:00,96.18000030517578,98.6999969482422,93.66000366210938,97.2300033569336,97.2300033569336,1509,DFSC
2024-07-01 04:00:00+00:00,94.29000091552734,97.0199966430664,90.51000213623048,91.9800033569336,91.9800033569336,1398,DFSC
2024-07-02 04:00:00+00:00,90.93000030517578,90.93000030517578,84.0,84.41999816894531,84.41999816894531,3148,DFSC
2024-07-03 04:00:00+00:00,84.41999816894531,85.88999938964844,71.4000015258789,77.69999694824219,77.69999694824219,3427,DFSC
2024-07-05 04:00:00+00:00,76.2300033569336,84.0,75.5999984741211,77.69999694824219,77.69999694824219,1183,DFSC
2024-07-08 04:00:00+00:00,77.27999877929688,77.69999694824219,69.30000305175781,71.4000015258789,71.4000015258789,2484,DFSC
2024-07-09 04:00:00+00:00,73.29000091552734,73.29000091552734,65.0999984741211,65.30999755859375,65.30999755859375,2538,DFSC
2024-07-10 04:00:00+00:00,65.0999984741211,77.27999877929688,65.0999984741211,73.5,73.5,2549,DFSC
2024-07-11 04:00:00+00:00,73.5,74.12999725341797,68.66999816894531,70.55999755859375,70.55999755859375,1545,DFSC
2024-07-12 04:00:00+00:00,69.30000305175781,72.44999694824219,67.62000274658203,69.72000122070312,69.72000122070312,782,DFSC
2024-07-15 04:00:00+00:00,68.25,71.81999969482422,67.19999694824219,71.4000015258789,71.4000015258789,748,DFSC
2024-07-16 04:00:00+00:00,73.08000183105469,101.63999938964844,71.4000015258789,84.0,84.0,13966,DFSC
2024-07-17 04:00:00+00:00,86.0999984741211,116.97000122070312,79.80000305175781,89.87999725341797,89.87999725341797,19424,DFSC
2024-07-18 04:00:00+00:00,86.0999984741211,87.98999786376953,77.06999969482422,82.73999786376953,82.73999786376953,4185,DFSC
2024-07-19 04:00:00+00:00,81.9000015258789,82.31999969482422,77.06999969482422,81.4800033569336,81.4800033569336,763,DFSC
2024-07-22 04:00:00+00:00,81.9000015258789,86.0999984741211,81.9000015258789,81.9000015258789,81.9000015258789,978,DFSC
2024-07-23 04:00:00+00:00,83.58000183105469,83.58000183105469,71.4000015258789,75.5999984741211,75.5999984741211,1353,DFSC
2024-07-24 04:00:00+00:00,77.06999969482422,82.73999786376953,67.41000366210938,70.9800033569336,70.9800033569336,1418,DFSC
2024-07-25 04:00:00+00:00,72.44999694824219,77.69999694824219,66.77999877929688,73.5,73.5,995,DFSC
2024-07-26 04:00:00+00:00,73.29000091552734,74.97000122070312,67.19999694824219,68.66999816894531,68.66999816894531,2573,DFSC
2024-07-29 04:00:00+00:00,69.93000030517578,69.93000030517578,56.90999984741211,60.060001373291016,60.060001373291016,4124,DFSC
2024-07-30 04:00:00+00:00,60.900001525878906,63.0,58.79999923706055,60.060001373291016,60.060001373291016,1262,DFSC
2024-07-31 04:00:00+00:00,59.84999847412109,60.900001525878906,58.79999923706055,59.220001220703125,59.220001220703125,1110,DFSC
2024-08-01 04:00:00+00:00,60.060001373291016,69.30000305175781,60.060001373291016,68.87999725341797,68.87999725341797,1807,DFSC
2024-08-02 04:00:00+00:00,68.45999908447266,71.4000015258789,61.52999877929688,63.0,63.0,546,DFSC
2024-08-05 04:00:00+00:00,55.86000061035156,55.86000061035156,44.310001373291016,52.290000915527344,52.290000915527344,3343,DFSC
2024-08-06 04:00:00+00:00,53.34000015258789,53.34000015258789,48.29999923706055,51.869998931884766,51.869998931884766,1356,DFSC
