date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-06-10 04:00:00+00:00,24.93000030517578,25.136999130249023,24.799999237060547,25.136999130249023,25.136999130249023,200,MSDD
2025-06-11 04:00:00+00:00,25.65399932861328,25.65399932861328,25.65399932861328,25.65399932861328,25.65399932861328,100,MSDD
2025-06-12 04:00:00+00:00,25.849000930786133,26.604999542236328,25.170000076293945,26.604999542236328,26.604999542236328,600,MSDD
2025-06-13 04:00:00+00:00,27.450000762939453,27.450000762939453,26.2509994506836,26.2509994506836,26.2509994506836,700,MSDD
2025-06-16 04:00:00+00:00,26.63999938964844,26.799999237060547,26.257999420166016,26.257999420166016,26.257999420166016,1500,MSDD
2025-06-17 04:00:00+00:00,27.231000900268555,27.231000900268555,27.231000900268555,27.231000900268555,27.231000900268555,100,MSDD
2025-06-18 04:00:00+00:00,28.03300094604492,28.03300094604492,28.03300094604492,28.03300094604492,28.03300094604492,100,MSDD
2025-06-20 04:00:00+00:00,28.059999465942383,28.059999465942383,27.94799995422364,27.94799995422364,27.94799995422364,500,MSDD
2025-06-23 04:00:00+00:00,28.23200035095215,28.23200035095215,28.23200035095215,28.23200035095215,28.23200035095215,700,MSDD
2025-06-24 04:00:00+00:00,26.11000061035156,26.934999465942383,26.11000061035156,26.934999465942383,26.934999465942383,1400,MSDD
2025-06-25 04:00:00+00:00,26.0,26.0,25.209999084472656,25.209999084472656,25.209999084472656,700,MSDD
2025-06-26 04:00:00+00:00,25.381999969482425,25.381999969482425,25.381999969482425,25.381999969482425,25.381999969482425,100,MSDD
2025-06-27 04:00:00+00:00,25.75,25.75,25.708999633789062,25.708999633789062,25.708999633789062,300,MSDD
2025-06-30 04:00:00+00:00,22.76000022888184,23.15800094604492,22.76000022888184,23.15800094604492,23.15800094604492,200,MSDD
2025-07-01 04:00:00+00:00,26.31999969482422,26.56399917602539,26.31999969482422,26.56399917602539,26.56399917602539,300,MSDD
2025-07-02 04:00:00+00:00,25.09000015258789,25.100000381469727,22.573999404907227,22.573999404907227,22.573999404907227,1700,MSDD
2025-07-03 04:00:00+00:00,22.46999931335449,22.46999931335449,22.392000198364254,22.392000198364254,22.392000198364254,3100,MSDD
2025-07-07 00:00:00-04:00,22.450000762939453,23.10099983215332,22.450000762939453,23.10099983215332,23.10099983215332,1300,MSDD
