date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,5.349999904632568,5.380000114440918,5.320000171661377,5.320000171661377,5.0991411209106445,5000,LOAN,,
2024-11-18 05:00:00+00:00,5.309999942779541,5.360000133514404,5.300000190734863,5.309999942779541,5.089556217193604,19100,LOAN,,
2024-11-19 05:00:00+00:00,5.360000133514404,5.360000133514404,5.300000190734863,5.300000190734863,5.079971790313721,11900,LOAN,,
2024-11-20 05:00:00+00:00,5.369999885559082,5.369999885559082,5.28000020980835,5.28000020980835,5.060801982879639,22700,LOAN,,
2024-11-21 05:00:00+00:00,5.25,5.309999942779541,5.25,5.25,5.032047271728516,14600,LOAN,,
2024-11-22 05:00:00+00:00,5.289999961853027,5.380000114440918,5.28000020980835,5.329999923706055,5.108726501464844,10500,LOAN,,
2024-11-25 05:00:00+00:00,5.400000095367432,5.400000095367432,5.309999942779541,5.309999942779541,5.089556217193604,7300,LOAN,,
2024-11-26 05:00:00+00:00,5.349999904632568,5.369999885559082,5.21999979019165,5.28000020980835,5.060801982879639,30800,LOAN,,
2024-11-27 05:00:00+00:00,5.340000152587891,5.389999866485596,5.320000171661377,5.360000133514404,5.137480735778809,14000,LOAN,,
2024-11-29 05:00:00+00:00,5.369999885559082,5.369999885559082,5.329999923706055,5.360000133514404,5.137480735778809,14000,LOAN,,
2024-12-02 05:00:00+00:00,5.360000133514404,5.440000057220459,5.300000190734863,5.429999828338623,5.2045745849609375,24500,LOAN,,
2024-12-03 05:00:00+00:00,5.380000114440918,5.46999979019165,5.380000114440918,5.46999979019165,5.242914199829102,26200,LOAN,,
2024-12-04 05:00:00+00:00,5.400000095367432,5.46999979019165,5.400000095367432,5.460000038146973,5.233328819274902,15300,LOAN,,
2024-12-05 05:00:00+00:00,5.46999979019165,5.46999979019165,5.449999809265137,5.449999809265137,5.223743915557861,5300,LOAN,,
2024-12-06 05:00:00+00:00,5.449999809265137,5.46999979019165,5.389999866485596,5.46999979019165,5.242914199829102,16400,LOAN,,
2024-12-09 05:00:00+00:00,5.429999828338623,5.5,5.340000152587891,5.5,5.271668910980225,27800,LOAN,,
2024-12-10 05:00:00+00:00,5.449999809265137,5.539999961853027,5.449999809265137,5.539999961853027,5.310008049011231,19400,LOAN,,
2024-12-11 05:00:00+00:00,5.590000152587891,5.599999904632568,5.539999961853027,5.590000152587891,5.357932090759277,17500,LOAN,,
2024-12-12 05:00:00+00:00,5.559999942779541,5.730000019073486,5.559999942779541,5.679999828338623,5.444195747375488,39500,LOAN,,
2024-12-13 05:00:00+00:00,5.679999828338623,5.75,5.650000095367432,5.650000095367432,5.415441513061523,15400,LOAN,,
2024-12-16 05:00:00+00:00,5.650000095367432,5.690000057220459,5.559999942779541,5.610000133514404,5.377102375030518,16700,LOAN,,
2024-12-17 05:00:00+00:00,5.650000095367432,5.659999847412109,5.550000190734863,5.599999904632568,5.367517471313477,11000,LOAN,,
2024-12-18 05:00:00+00:00,5.659999847412109,5.699999809265137,5.460000038146973,5.480000019073486,5.252499103546143,39100,LOAN,,
2024-12-19 05:00:00+00:00,5.550000190734863,5.610000133514404,5.449999809265137,5.46999979019165,5.242914199829102,17000,LOAN,,
2024-12-20 05:00:00+00:00,5.420000076293945,5.599999904632568,5.420000076293945,5.53000020980835,5.300423622131348,23900,LOAN,,
2024-12-23 05:00:00+00:00,5.510000228881836,5.53000020980835,5.340000152587891,5.369999885559082,5.14706563949585,16100,LOAN,,
2024-12-24 05:00:00+00:00,5.369999885559082,5.53000020980835,5.369999885559082,5.53000020980835,5.300423622131348,17900,LOAN,,
2024-12-26 05:00:00+00:00,5.599999904632568,5.699999809265137,5.559999942779541,5.699999809265137,5.46336555480957,45700,LOAN,,
2024-12-27 05:00:00+00:00,5.699999809265137,5.699999809265137,5.659999847412109,5.690000057220459,5.453780651092529,8600,LOAN,,
2024-12-30 05:00:00+00:00,5.769999980926514,5.800000190734863,5.659999847412109,5.760000228881836,5.520874977111816,37000,LOAN,,
2024-12-31 05:00:00+00:00,5.679999828338623,5.679999828338623,5.570000171661377,5.599999904632568,5.476864337921143,26300,LOAN,,
2025-01-02 05:00:00+00:00,5.699999809265137,5.699999809265137,5.5,5.579999923706055,5.457304000854492,26400,LOAN,,
2025-01-03 05:00:00+00:00,5.519999980926514,5.599999904632568,5.519999980926514,5.579999923706055,5.457304000854492,10600,LOAN,,
2025-01-06 05:00:00+00:00,5.650000095367432,5.650000095367432,5.570000171661377,5.599999904632568,5.476864337921143,16200,LOAN,,
2025-01-07 05:00:00+00:00,5.650000095367432,5.650000095367432,5.570000171661377,5.579999923706055,5.457304000854492,4000,LOAN,,
2025-01-08 05:00:00+00:00,5.559999942779541,5.630000114440918,5.5,5.510000228881836,5.388843536376953,9900,LOAN,,
2025-01-10 05:00:00+00:00,5.5,5.510000228881836,5.429999828338623,5.449999809265137,5.330162525177002,15000,LOAN,,
2025-01-13 05:00:00+00:00,5.449999809265137,5.449999809265137,5.300000190734863,5.369999885559082,5.251921653747559,12500,LOAN,,
2025-01-14 05:00:00+00:00,5.429999828338623,5.5,5.329999923706055,5.5,5.379063129425049,26400,LOAN,,
