date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2025-01-15 00:00:00-05:00,3.5,3.7899999618530273,2.75,2.819999933242798,2.819999933242798,1310700,HKPD,0.0,0.0
2025-01-16 00:00:00-05:00,2.6600000858306885,3.200000047683716,2.5299999713897705,2.690000057220459,2.690000057220459,358400,HKPD,0.0,0.0
2025-01-17 00:00:00-05:00,2.859999895095825,3.009999990463257,2.5999999046325684,2.75,2.75,270700,HKPD,0.0,0.0
2025-01-21 00:00:00-05:00,2.809999942779541,2.809999942779541,2.4000000953674316,2.677000045776367,2.677000045776367,280100,HKPD,0.0,0.0
2025-01-22 00:00:00-05:00,2.509999990463257,3.0,2.509999990463257,2.799999952316284,2.799999952316284,308200,HKPD,0.0,0.0
2025-01-23 00:00:00-05:00,3.069999933242798,3.0899999141693115,2.3499999046325684,2.4000000953674316,2.4000000953674316,6316100,HKPD,0.0,0.0
2025-01-24 00:00:00-05:00,2.309999942779541,2.5799999237060547,2.309999942779541,2.3399999141693115,2.3399999141693115,360800,HKPD,0.0,0.0
2025-01-27 00:00:00-05:00,2.3299999237060547,2.390000104904175,2.0299999713897705,2.359999895095825,2.359999895095825,128600,HKPD,0.0,0.0
2025-01-28 00:00:00-05:00,2.299999952316284,2.369999885559082,2.180000066757202,2.2200000286102295,2.2200000286102295,109700,HKPD,0.0,0.0
2025-01-29 00:00:00-05:00,2.13700008392334,2.2200000286102295,1.7999999523162842,2.1649999618530273,2.1649999618530273,273600,HKPD,0.0,0.0
2025-01-30 00:00:00-05:00,2.180000066757202,2.369999885559082,1.850000023841858,2.0299999713897705,2.0299999713897705,383400,HKPD,0.0,0.0
2025-01-31 00:00:00-05:00,2.069999933242798,2.0999999046325684,1.899999976158142,2.0,2.0,120600,HKPD,0.0,0.0
2025-02-03 00:00:00-05:00,1.909999966621399,2.1559998989105225,1.8899999856948853,1.9700000286102295,1.9700000286102295,152500,HKPD,0.0,0.0
2025-02-04 00:00:00-05:00,2.0380001068115234,2.0999999046325684,1.9199999570846558,2.0,2.0,91900,HKPD,0.0,0.0
2025-02-05 00:00:00-05:00,1.899999976158142,2.0999999046325684,1.899999976158142,2.0,2.0,69900,HKPD,0.0,0.0
2025-02-06 00:00:00-05:00,1.909999966621399,2.009999990463257,1.7999999523162842,1.8209999799728394,1.8209999799728394,77200,HKPD,0.0,0.0
