date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,30.6299991607666,31.34000015258789,30.06999969482422,31.229999542236328,31.229999542236328,100000,CLFD,,
2024-12-31 05:00:00+00:00,31.63999938964844,31.979999542236328,30.850000381469727,31.0,31.0,83900,CLFD,,
2025-01-02 05:00:00+00:00,31.440000534057617,32.15999984741211,31.190000534057617,32.0099983215332,32.0099983215332,81300,CLFD,,
2025-01-03 05:00:00+00:00,32.220001220703125,33.310001373291016,31.84000015258789,33.220001220703125,33.220001220703125,80200,CLFD,,
2025-01-06 05:00:00+00:00,33.119998931884766,35.060001373291016,33.119998931884766,34.97999954223633,34.97999954223633,117700,CLFD,,
2025-01-07 05:00:00+00:00,35.150001525878906,35.56999969482422,33.45000076293945,34.310001373291016,34.310001373291016,92000,CLFD,,
2025-01-08 05:00:00+00:00,34.04999923706055,35.06999969482422,33.20000076293945,34.66999816894531,34.66999816894531,71600,CLFD,,
2025-01-10 05:00:00+00:00,33.959999084472656,34.619998931884766,33.349998474121094,34.4900016784668,34.4900016784668,83700,CLFD,,
2025-01-13 05:00:00+00:00,34.11000061035156,34.77000045776367,33.7400016784668,34.45000076293945,34.45000076293945,88600,CLFD,,
2025-01-14 05:00:00+00:00,34.599998474121094,36.18999862670898,34.560001373291016,36.119998931884766,36.119998931884766,126700,CLFD,,
2025-01-15 05:00:00+00:00,36.9900016784668,38.66999816894531,36.7599983215332,37.83000183105469,37.83000183105469,149300,CLFD,,
2025-01-16 05:00:00+00:00,37.77000045776367,38.470001220703125,36.900001525878906,37.86000061035156,37.86000061035156,103800,CLFD,,
2025-01-17 05:00:00+00:00,38.27999877929688,38.58000183105469,37.41999816894531,38.369998931884766,38.369998931884766,68600,CLFD,,
2025-01-21 05:00:00+00:00,38.5,40.02000045776367,38.220001220703125,39.380001068115234,39.380001068115234,104700,CLFD,,
2025-01-22 05:00:00+00:00,39.380001068115234,40.43999862670898,39.11000061035156,39.91999816894531,39.91999816894531,144000,CLFD,,
2025-01-23 05:00:00+00:00,39.560001373291016,41.36000061035156,39.27999877929688,41.119998931884766,41.119998931884766,120700,CLFD,,
2025-01-24 05:00:00+00:00,41.2599983215332,41.4900016784668,40.09999847412109,40.4900016784668,40.4900016784668,90600,CLFD,,
2025-01-27 05:00:00+00:00,39.7599983215332,39.83000183105469,37.209999084472656,37.77999877929688,37.77999877929688,143400,CLFD,,
2025-01-28 05:00:00+00:00,38.06999969482422,38.06999969482422,37.29999923706055,37.58000183105469,37.58000183105469,90700,CLFD,,
2025-01-29 05:00:00+00:00,37.66999816894531,38.400001525878906,37.5099983215332,37.79999923706055,37.79999923706055,79500,CLFD,,
2025-01-30 05:00:00+00:00,37.7599983215332,39.06999969482422,34.20000076293945,34.7400016784668,34.7400016784668,421600,CLFD,,
2025-01-31 05:00:00+00:00,35.029998779296875,37.09000015258789,35.029998779296875,36.4900016784668,36.4900016784668,240600,CLFD,,
2025-02-03 05:00:00+00:00,35.310001373291016,35.79999923706055,34.209999084472656,34.810001373291016,34.810001373291016,109600,CLFD,,
2025-02-04 05:00:00+00:00,34.810001373291016,35.959999084472656,34.58000183105469,35.599998474121094,35.599998474121094,103700,CLFD,,
2025-02-05 05:00:00+00:00,35.779998779296875,37.18000030517578,35.779998779296875,37.06999969482422,37.06999969482422,109500,CLFD,,
2025-02-06 05:00:00+00:00,37.220001220703125,37.58000183105469,36.02000045776367,36.93999862670898,36.93999862670898,164000,CLFD,,
2025-02-07 05:00:00+00:00,36.93000030517578,39.720001220703125,34.119998931884766,34.75,34.75,325300,CLFD,,
2025-02-10 05:00:00+00:00,35.27000045776367,35.27000045776367,34.20000076293945,34.52000045776367,34.52000045776367,183000,CLFD,,
2025-02-11 05:00:00+00:00,33.790000915527344,34.540000915527344,33.29999923706055,34.130001068115234,34.130001068115234,157400,CLFD,,
2025-02-12 05:00:00+00:00,33.47999954223633,33.7599983215332,32.86000061035156,32.97999954223633,32.97999954223633,174400,CLFD,,
