date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,24.0,26.780000686645508,22.940000534057617,23.09000015258789,23.09000015258789,7231800,NNE
2024-11-14 05:00:00+00:00,25.0,25.200000762939453,22.25,22.63999938964844,22.63999938964844,3416200,NNE
2024-11-15 05:00:00+00:00,21.5,22.31999969482422,19.5,21.700000762939453,21.700000762939453,3084500,NNE
2024-11-18 05:00:00+00:00,21.959999084472656,23.59499931335449,20.8799991607666,22.690000534057617,22.690000534057617,3382000,NNE
2024-11-19 05:00:00+00:00,22.549999237060547,25.26000022888184,22.030000686645508,25.26000022888184,25.26000022888184,4141800,NNE
2024-11-20 05:00:00+00:00,24.100000381469727,25.309999465942383,23.0,23.145000457763672,23.145000457763672,3645700,NNE
2024-11-21 05:00:00+00:00,24.030000686645508,31.0,23.600000381469727,29.25,29.25,10172000,NNE
2024-11-22 05:00:00+00:00,31.600000381469727,33.81999969482422,27.25,33.599998474121094,33.599998474121094,10013200,NNE
2024-11-25 05:00:00+00:00,29.979999542236328,30.06999969482422,24.670000076293945,25.90999984741211,25.90999984741211,13527300,NNE
2024-11-26 05:00:00+00:00,27.309999465942383,28.64999961853028,25.167999267578125,26.020000457763672,26.020000457763672,5637800,NNE
2024-11-27 05:00:00+00:00,26.489999771118164,27.31999969482422,25.32999992370605,26.770000457763672,26.770000457763672,4211300,NNE
2024-11-29 05:00:00+00:00,27.299999237060547,29.64999961853028,27.049999237060547,27.61000061035156,27.61000061035156,4504700,NNE
2024-12-02 05:00:00+00:00,29.0,29.030000686645508,27.07999992370605,28.0,28.0,3278900,NNE
2024-12-03 05:00:00+00:00,27.893999099731445,28.790000915527344,25.700000762939453,26.6200008392334,26.6200008392334,2683900,NNE
2024-12-04 05:00:00+00:00,27.89999961853028,29.450000762939453,25.39999961853028,26.5,26.5,6837900,NNE
2024-12-05 05:00:00+00:00,26.5,27.34000015258789,24.770000457763672,25.459999084472656,25.459999084472656,4441600,NNE
2024-12-06 05:00:00+00:00,26.209999084472656,27.350000381469727,25.39999961853028,26.584999084472656,26.584999084472656,4544700,NNE
2024-12-09 05:00:00+00:00,26.979999542236328,27.190000534057617,24.200000762939453,25.25,25.25,3653800,NNE
2024-12-10 05:00:00+00:00,24.799999237060547,24.825000762939453,22.43000030517578,23.350000381469727,23.350000381469727,4176000,NNE
2024-12-11 05:00:00+00:00,23.850000381469727,24.3799991607666,22.020000457763672,24.100000381469727,24.100000381469727,3016600,NNE
2024-12-12 05:00:00+00:00,25.530000686645508,25.799999237060547,23.006000518798828,23.100000381469727,23.100000381469727,4863900,NNE
2024-12-13 05:00:00+00:00,23.34000015258789,24.979999542236328,22.718000411987305,24.940000534057617,24.940000534057617,3144700,NNE
2024-12-16 05:00:00+00:00,24.700000762939453,26.39999961853028,23.600000381469727,26.31999969482422,26.31999969482422,3450100,NNE
2024-12-17 05:00:00+00:00,26.38999938964844,27.170000076293945,24.5,25.75,25.75,3040800,NNE
2024-12-18 05:00:00+00:00,26.39999961853028,27.350000381469727,23.25,23.729999542236328,23.729999542236328,4983300,NNE
2024-12-19 05:00:00+00:00,24.18000030517578,25.38800048828125,23.25,24.40999984741211,24.40999984741211,3084900,NNE
2024-12-20 05:00:00+00:00,23.75,26.450000762939453,22.299999237060547,25.190000534057617,25.190000534057617,5665300,NNE
2024-12-23 05:00:00+00:00,25.26000022888184,28.25,24.51000022888184,27.239999771118164,27.239999771118164,4652300,NNE
2024-12-24 05:00:00+00:00,27.64999961853028,29.39999961853028,26.280000686645508,28.57999992370605,28.57999992370605,3427400,NNE
2024-12-26 05:00:00+00:00,28.290000915527344,29.940000534057617,27.799999237060547,28.46999931335449,28.46999931335449,2543100,NNE
2024-12-27 05:00:00+00:00,28.049999237060547,29.0,26.06999969482422,26.920000076293945,26.920000076293945,3089300,NNE
2024-12-30 05:00:00+00:00,26.049999237060547,26.14999961853028,23.81999969482422,24.82999992370605,24.82999992370605,3024500,NNE
2024-12-31 05:00:00+00:00,25.36000061035156,25.36400032043457,23.34000015258789,24.895000457763672,24.895000457763672,2332300,NNE
2025-01-02 05:00:00+00:00,25.200000762939453,25.200000762939453,23.36000061035156,23.93000030517578,23.93000030517578,2111500,NNE
2025-01-03 05:00:00+00:00,24.0,27.3799991607666,23.6200008392334,27.01000022888184,27.01000022888184,4302200,NNE
2025-01-06 05:00:00+00:00,28.040000915527344,32.650001525878906,27.530000686645508,32.560001373291016,32.560001373291016,8407800,NNE
2025-01-07 05:00:00+00:00,32.33000183105469,33.400001525878906,29.36000061035156,30.239999771118164,30.239999771118164,5020100,NNE
2025-01-08 05:00:00+00:00,28.049999237060547,28.61100006103516,25.100000381469727,26.84000015258789,26.84000015258789,4839100,NNE
2025-01-10 05:00:00+00:00,26.420000076293945,26.799999237060547,24.729999542236328,25.65999984741211,25.65999984741211,3146600,NNE
2025-01-13 05:00:00+00:00,24.940000534057617,24.983999252319336,19.209999084472656,20.38999938964844,20.38999938964844,7491600,NNE
2025-01-14 05:00:00+00:00,21.850000381469727,22.1200008392334,20.57999992370605,21.3799991607666,21.3799991607666,3445500,NNE
2025-01-15 05:00:00+00:00,22.479999542236328,23.5,22.100000381469727,22.850000381469727,22.850000381469727,4133000,NNE
2025-01-16 05:00:00+00:00,23.5,24.489999771118164,22.38999938964844,23.40999984741211,23.40999984741211,3532200,NNE
2025-01-17 05:00:00+00:00,23.96999931335449,26.0,23.57999992370605,24.709999084472656,24.709999084472656,3788900,NNE
2025-01-21 05:00:00+00:00,26.6299991607666,32.29999923706055,26.32999992370605,32.18000030517578,32.18000030517578,10043300,NNE
2025-01-22 05:00:00+00:00,31.5,37.369998931884766,31.0,36.45000076293945,36.45000076293945,11698400,NNE
2025-01-23 05:00:00+00:00,35.4900016784668,46.51800155639648,35.400001525878906,42.7400016784668,42.7400016784668,18093600,NNE
2025-01-24 05:00:00+00:00,43.220001220703125,48.04999923706055,41.54999923706055,44.5099983215332,44.5099983215332,12064800,NNE
2025-01-27 05:00:00+00:00,35.97999954223633,38.04499816894531,31.799999237060547,33.2599983215332,33.2599983215332,12838300,NNE
2025-01-28 05:00:00+00:00,35.9900016784668,36.400001525878906,31.549999237060547,34.790000915527344,34.790000915527344,6663100,NNE
2025-01-29 05:00:00+00:00,34.7599983215332,40.68000030517578,34.691001892089844,36.540000915527344,36.540000915527344,9423400,NNE
2025-01-30 05:00:00+00:00,37.869998931884766,41.97800064086914,36.79999923706055,40.0099983215332,40.0099983215332,8324900,NNE
2025-01-31 05:00:00+00:00,41.5,43.43000030517578,38.43999862670898,38.619998931884766,38.619998931884766,7977300,NNE
2025-02-03 05:00:00+00:00,34.75,40.44300079345703,34.27000045776367,38.09999847412109,38.09999847412109,7453600,NNE
2025-02-04 05:00:00+00:00,39.59999847412109,40.88999938964844,36.369998931884766,37.06999969482422,37.06999969482422,5892500,NNE
2025-02-05 05:00:00+00:00,37.0,40.45000076293945,34.75,35.36000061035156,35.36000061035156,10632300,NNE
2025-02-06 05:00:00+00:00,36.08000183105469,37.5,32.619998931884766,33.560001373291016,33.560001373291016,6667500,NNE
2025-02-07 05:00:00+00:00,34.0099983215332,37.79999923706055,33.88999938964844,35.28499984741211,35.28499984741211,7962300,NNE
2025-02-10 05:00:00+00:00,36.0,37.20000076293945,34.41999816894531,35.11000061035156,35.11000061035156,5788100,NNE
2025-02-11 05:00:00+00:00,34.555999755859375,34.7400016784668,31.790000915527344,32.20000076293945,32.20000076293945,4682200,NNE
2025-02-12 05:00:00+00:00,31.0,34.790000915527344,30.229999542236328,34.619998931884766,34.619998931884766,5591100,NNE
2025-02-13 05:00:00+00:00,35.56999969482422,35.9900016784668,32.61000061035156,33.72999954223633,33.72999954223633,4516000,NNE
2025-02-14 05:00:00+00:00,33.72999954223633,35.20000076293945,31.63999938964844,32.4900016784668,32.4900016784668,4346500,NNE
2025-02-18 05:00:00+00:00,33.0,35.0,31.350000381469727,31.5,31.5,3669700,NNE
2025-02-19 05:00:00+00:00,31.479999542236328,32.24399948120117,30.39999961853028,31.479999542236328,31.479999542236328,2718400,NNE
2025-02-20 05:00:00+00:00,31.3700008392334,31.479999542236328,28.770000457763672,30.6299991607666,30.6299991607666,3535200,NNE
2025-02-21 05:00:00+00:00,31.25,31.39999961853028,28.479999542236328,28.940000534057617,28.940000534057617,2789900,NNE
2025-02-24 05:00:00+00:00,28.07999992370605,28.65999984741211,26.299999237060547,26.65999984741211,26.65999984741211,3656900,NNE
2025-02-25 05:00:00+00:00,26.049999237060547,26.6200008392334,24.030000686645508,25.5,25.5,3021200,NNE
2025-02-26 05:00:00+00:00,27.165000915527344,30.299999237060547,26.75,29.63999938964844,29.63999938964844,5106900,NNE
2025-02-27 05:00:00+00:00,31.799999237060547,31.850000381469727,27.420000076293945,27.549999237060547,27.549999237060547,4061500,NNE
