date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,41.2400016784668,41.400001525878906,40.7599983215332,41.220001220703125,40.409297943115234,890500,OGE,,
2024-12-31 05:00:00+00:00,41.25,41.52000045776367,41.060001373291016,41.25,40.43870544433594,857600,OGE,,
2025-01-02 05:00:00+00:00,41.540000915527344,41.59000015258789,41.15999984741211,41.290000915527344,40.47792053222656,839100,OGE,,
2025-01-03 05:00:00+00:00,41.369998931884766,41.77000045776367,41.2400016784668,41.59000015258789,40.77202224731445,809200,OGE,,
2025-01-06 05:00:00+00:00,41.16999816894531,41.16999816894531,40.06999969482422,40.2400016784668,39.85197830200195,1039700,OGE,,
2025-01-07 05:00:00+00:00,40.34999847412109,40.79999923706055,40.290000915527344,40.54999923706055,40.15898513793945,822900,OGE,,
2025-01-08 05:00:00+00:00,40.29999923706055,40.88999938964844,40.11000061035156,40.84999847412109,40.456092834472656,681300,OGE,,
2025-01-10 05:00:00+00:00,40.5,40.709999084472656,39.709999084472656,39.7599983215332,39.37660217285156,858400,OGE,,
2025-01-13 05:00:00+00:00,39.79999923706055,40.040000915527344,39.40999984741211,40.02999877929688,39.64400100708008,953000,OGE,,
2025-01-14 05:00:00+00:00,40.20000076293945,40.869998931884766,40.13999938964844,40.7400016784668,40.3471565246582,607000,OGE,,
2025-01-15 05:00:00+00:00,41.22999954223633,41.43999862670898,40.91999816894531,41.08000183105469,40.68387985229492,563200,OGE,,
2025-01-16 05:00:00+00:00,41.08000183105469,42.38999938964844,41.02999877929688,42.369998931884766,41.9614372253418,854100,OGE,,
2025-01-17 05:00:00+00:00,42.09999847412109,42.72999954223633,42.09999847412109,42.56999969482422,42.15950775146485,751000,OGE,,
2025-01-21 05:00:00+00:00,42.959999084472656,43.619998931884766,42.959999084472656,43.36000061035156,42.941890716552734,900600,OGE,,
2025-01-22 05:00:00+00:00,43.25,43.25,42.45000076293945,42.5,42.09018325805664,759800,OGE,,
2025-01-23 05:00:00+00:00,42.59999847412109,43.22999954223633,42.41999816894531,43.119998931884766,42.70420455932617,1092700,OGE,,
2025-01-24 05:00:00+00:00,43.0,43.43000030517578,43.0,43.20000076293945,42.7834358215332,1129200,OGE,,
2025-01-27 05:00:00+00:00,42.95000076293945,43.38999938964844,41.68999862670898,42.68999862670898,42.278350830078125,1764500,OGE,,
2025-01-28 05:00:00+00:00,42.7400016784668,42.79999923706055,41.81999969482422,42.13999938964844,41.7336540222168,732500,OGE,,
2025-01-29 05:00:00+00:00,42.18000030517578,42.47999954223633,41.93000030517578,42.09000015258789,41.68413925170898,555900,OGE,,
2025-01-30 05:00:00+00:00,42.59000015258789,42.95000076293945,42.4900016784668,42.720001220703125,42.30806350708008,693800,OGE,,
2025-01-31 05:00:00+00:00,42.560001373291016,42.84000015258789,42.04999923706055,42.22999954223633,41.82278823852539,1272000,OGE,,
2025-02-03 05:00:00+00:00,41.68999862670898,42.400001525878906,41.5099983215332,42.29999923706055,41.8921127319336,900200,OGE,,
2025-02-04 05:00:00+00:00,42.04999923706055,42.470001220703125,41.59999847412109,42.369998931884766,41.9614372253418,1455800,OGE,,
2025-02-05 05:00:00+00:00,42.77999877929688,42.9900016784668,42.52999877929688,42.619998931884766,42.20902633666992,665400,OGE,,
2025-02-06 05:00:00+00:00,42.790000915527344,42.84000015258789,42.209999084472656,42.5099983215332,42.1000862121582,655500,OGE,,
2025-02-07 05:00:00+00:00,42.41999816894531,42.900001525878906,42.13999938964844,42.70000076293945,42.28825759887695,760100,OGE,,
2025-02-10 05:00:00+00:00,42.72999954223633,43.02999877929688,42.29999923706055,42.84000015258789,42.42690658569336,665700,OGE,,
2025-02-11 05:00:00+00:00,42.75,43.470001220703125,42.459999084472656,43.400001525878906,42.98150634765625,638900,OGE,,
2025-02-12 05:00:00+00:00,42.81999969482422,43.43000030517578,42.7400016784668,43.369998931884766,42.9517936706543,578600,OGE,,
2025-02-13 05:00:00+00:00,43.5,43.880001068115234,43.38999938964844,43.720001220703125,43.29841995239258,596600,OGE,,
2025-02-14 05:00:00+00:00,43.880001068115234,44.18999862670898,43.45000076293945,43.52999877929688,43.11025238037109,666700,OGE,,
2025-02-18 05:00:00+00:00,43.63999938964844,44.0,43.5099983215332,43.86000061035156,43.43707275390625,782400,OGE,,
2025-02-19 05:00:00+00:00,43.33000183105469,44.720001220703125,42.88999938964844,44.02000045776367,43.59552764892578,2224100,OGE,,
2025-02-20 05:00:00+00:00,43.63999938964844,44.43000030517578,43.45000076293945,44.29999923706055,43.872825622558594,1540900,OGE,,
2025-02-21 05:00:00+00:00,44.2599983215332,45.31999969482422,44.040000915527344,45.20000076293945,44.7641487121582,1442700,OGE,,
2025-02-24 05:00:00+00:00,45.34000015258789,45.59999847412109,44.790000915527344,45.150001525878906,44.71463394165039,1164100,OGE,,
2025-02-25 05:00:00+00:00,45.369998931884766,45.400001525878906,44.790000915527344,45.2599983215332,44.82357025146485,1212200,OGE,,
2025-02-26 05:00:00+00:00,45.09999847412109,45.68999862670898,44.79999923706055,45.41999816894531,44.982025146484375,1568900,OGE,,
2025-02-27 05:00:00+00:00,44.97999954223633,45.47999954223633,44.75,45.150001525878906,44.71463394165039,1217200,OGE,,
2025-02-28 05:00:00+00:00,45.43000030517578,46.27999877929688,45.310001373291016,46.27999877929688,45.83373260498047,1710200,OGE,,
2025-03-03 05:00:00+00:00,45.9900016784668,46.540000915527344,45.56999969482422,46.31999969482422,45.873348236083984,1895500,OGE,,
2025-03-04 05:00:00+00:00,46.27999877929688,46.540000915527344,45.060001373291016,45.119998931884766,44.68492126464844,1305200,OGE,,
2025-03-05 05:00:00+00:00,44.90999984741211,45.130001068115234,44.36000061035156,44.650001525878906,44.21945571899414,1531400,OGE,,
2025-03-06 05:00:00+00:00,44.41999816894531,44.41999816894531,43.720001220703125,44.04999923706055,43.62523651123047,1081000,OGE,,
2025-03-07 05:00:00+00:00,44.09999847412109,44.459999084472656,43.68999862670898,43.90999984741211,43.48658752441406,1283900,OGE,,
