date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-02 04:00:00+00:00,TBXU,,,,,,26.56999969482422,26.753000259399414,26.25,26.753000259399414,26.29708480834961,1100.0,0.0,0.0,0.0
2025-10-03 04:00:00+00:00,TBXU,,,,,,26.690000534057617,27.1200008392334,26.545000076293945,26.704999923706055,26.249902725219727,3700.0,0.0,0.0,0.0
2025-10-06 04:00:00+00:00,TBXU,,,,,,26.700000762939453,26.700000762939453,26.268999099731445,26.395000457763672,25.945186614990234,1600.0,0.0,0.0,0.0
2025-10-07 04:00:00+00:00,TBXU,,,,,,26.649999618530273,26.871999740600586,26.600000381469727,26.871999740600586,26.4140567779541,1600.0,0.0,0.0,0.0
2025-10-08 04:00:00+00:00,TBXU,,,,,,27.079999923706055,27.079999923706055,26.708999633789062,26.708999633789062,26.253833770751953,900.0,0.0,0.0,0.0
2025-10-09 04:00:00+00:00,TBXU,,,,,,27.0,27.0,26.652999877929688,26.652999877929688,26.198787689208984,2500.0,0.0,0.0,0.0
2025-10-10 04:00:00+00:00,TBXU,,,,,,26.34600067138672,26.34600067138672,26.27199935913086,26.28499984741211,25.837060928344727,600.0,0.0,0.0,0.0
2025-10-13 04:00:00+00:00,TBXU,,,,,,25.709999084472656,26.520000457763672,25.709999084472656,26.520000457763672,26.068056106567383,3200.0,0.0,0.0,0.0
2025-10-14 04:00:00+00:00,TBXU,,,,,,26.299999237060547,27.110000610351562,26.299999237060547,27.01799964904785,26.55756950378418,1600.0,0.0,0.0,0.0
2025-10-15 04:00:00+00:00,TBXU,,,,,,26.950000762939453,27.68000030517578,26.950000762939453,27.05500030517578,26.59394073486328,5700.0,0.0,0.0,0.0
2025-10-16 04:00:00+00:00,TBXU,,,,,,27.68000030517578,27.989999771118164,26.96500015258789,27.113000869750977,26.650951385498047,2700.0,0.0,0.0,0.0
