date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,8.640000343322754,9.0,8.15999984741211,8.15999984741211,8.15999984741211,15608,SBET,,
2024-12-31 05:00:00+00:00,8.399999618530273,8.640000343322754,6.960000038146973,7.679999828338623,7.679999828338623,39442,SBET,,
2025-01-02 05:00:00+00:00,7.679999828338623,9.239999771118164,7.559999942779541,8.039999961853027,8.039999961853027,91233,SBET,,
2025-01-03 05:00:00+00:00,7.800000190734863,8.039999961853027,7.440000057220459,7.559999942779541,7.559999942779541,30975,SBET,,
2025-01-06 05:00:00+00:00,7.800000190734863,8.039999961853027,7.559999942779541,7.920000076293945,7.920000076293945,11958,SBET,,
2025-01-07 05:00:00+00:00,8.039999961853027,8.15999984741211,7.559999942779541,7.559999942779541,7.559999942779541,14767,SBET,,
2025-01-08 05:00:00+00:00,7.679999828338623,7.800000190734863,7.199999809265137,7.320000171661377,7.320000171661377,9458,SBET,,
2025-01-10 05:00:00+00:00,7.320000171661377,7.440000057220459,6.599999904632568,7.199999809265137,7.199999809265137,9925,SBET,,
2025-01-13 05:00:00+00:00,6.960000038146973,7.320000171661377,6.480000019073486,6.960000038146973,6.960000038146973,29208,SBET,,
2025-01-14 05:00:00+00:00,6.599999904632568,6.960000038146973,5.400000095367432,5.760000228881836,5.760000228881836,42192,SBET,,
2025-01-15 05:00:00+00:00,5.760000228881836,6.0,5.760000228881836,6.0,6.0,10650,SBET,,
2025-01-16 05:00:00+00:00,5.760000228881836,6.360000133514404,5.760000228881836,6.239999771118164,6.239999771118164,4708,SBET,,
2025-01-17 05:00:00+00:00,6.0,6.0,5.880000114440918,6.0,6.0,8775,SBET,,
2025-01-21 05:00:00+00:00,5.760000228881836,5.880000114440918,5.519999980926514,5.760000228881836,5.760000228881836,8783,SBET,,
2025-01-22 05:00:00+00:00,5.760000228881836,6.119999885559082,5.639999866485596,5.760000228881836,5.760000228881836,5392,SBET,,
2025-01-23 05:00:00+00:00,5.760000228881836,5.880000114440918,5.400000095367432,5.639999866485596,5.639999866485596,7250,SBET,,
2025-01-24 05:00:00+00:00,5.639999866485596,5.639999866485596,5.28000020980835,5.400000095367432,5.400000095367432,6933,SBET,,
2025-01-27 05:00:00+00:00,5.519999980926514,5.639999866485596,3.9600000381469727,4.440000057220459,4.440000057220459,25175,SBET,,
2025-01-28 05:00:00+00:00,4.679999828338623,4.800000190734863,4.320000171661377,4.679999828338623,4.679999828338623,7958,SBET,,
2025-01-29 05:00:00+00:00,4.559999942779541,7.079999923706055,4.559999942779541,5.519999980926514,5.519999980926514,471250,SBET,,
2025-01-30 05:00:00+00:00,5.760000228881836,6.360000133514404,5.159999847412109,5.519999980926514,5.519999980926514,125925,SBET,,
2025-01-31 05:00:00+00:00,5.639999866485596,5.639999866485596,4.800000190734863,5.159999847412109,5.159999847412109,43775,SBET,,
2025-02-03 05:00:00+00:00,5.039999961853027,5.159999847412109,4.800000190734863,5.159999847412109,5.159999847412109,49475,SBET,,
2025-02-04 05:00:00+00:00,4.920000076293945,5.159999847412109,3.9600000381469727,5.039999961853027,5.039999961853027,39792,SBET,,
2025-02-05 05:00:00+00:00,4.920000076293945,5.28000020980835,4.440000057220459,5.039999961853027,5.039999961853027,291942,SBET,,
