date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,29.600000381469727,29.600000381469727,27.84000015258789,28.5,28.5,515600,CGON,,
2024-12-31 05:00:00+00:00,28.809999465942383,29.14999961853028,28.170000076293945,28.68000030517578,28.68000030517578,524700,CGON,,
2025-01-02 05:00:00+00:00,28.989999771118164,29.46999931335449,28.600000381469727,28.96999931335449,28.96999931335449,664600,CGON,,
2025-01-03 05:00:00+00:00,29.14999961853028,30.88999938964844,28.71999931335449,30.520000457763672,30.520000457763672,834000,CGON,,
2025-01-06 05:00:00+00:00,30.959999084472656,31.5,29.709999084472656,29.71999931335449,29.71999931335449,552200,CGON,,
2025-01-07 05:00:00+00:00,30.64999961853028,32.11000061035156,30.26000022888184,31.01000022888184,31.01000022888184,784300,CGON,,
2025-01-08 05:00:00+00:00,30.709999084472656,30.89999961853028,30.14999961853028,30.459999084472656,30.459999084472656,740000,CGON,,
2025-01-10 05:00:00+00:00,30.0,30.4689998626709,29.38999938964844,30.200000762939453,30.200000762939453,810900,CGON,,
2025-01-13 05:00:00+00:00,29.65999984741211,29.959999084472656,27.86000061035156,28.68000030517578,28.68000030517578,821000,CGON,,
2025-01-14 05:00:00+00:00,28.920000076293945,28.920000076293945,27.700000762939453,27.96999931335449,27.96999931335449,602300,CGON,,
2025-01-15 05:00:00+00:00,28.979999542236328,29.690000534057617,28.39999961853028,29.61000061035156,29.61000061035156,1042900,CGON,,
2025-01-16 05:00:00+00:00,29.600000381469727,29.600000381469727,28.76000022888184,29.100000381469727,29.100000381469727,475400,CGON,,
2025-01-17 05:00:00+00:00,29.61000061035156,30.155000686645508,28.670000076293945,29.07999992370605,29.07999992370605,634700,CGON,,
2025-01-21 05:00:00+00:00,29.31999969482422,30.350000381469727,29.26000022888184,30.0,30.0,965700,CGON,,
2025-01-22 05:00:00+00:00,29.93000030517578,30.209999084472656,29.21999931335449,30.209999084472656,30.209999084472656,775400,CGON,,
2025-01-23 05:00:00+00:00,30.030000686645508,31.040000915527344,29.190000534057617,30.75,30.75,552500,CGON,,
2025-01-24 05:00:00+00:00,30.540000915527344,31.059999465942383,29.71999931335449,30.790000915527344,30.790000915527344,601700,CGON,,
2025-01-27 05:00:00+00:00,30.64999961853028,31.15999984741211,29.864999771118164,30.5,30.5,509800,CGON,,
2025-01-28 05:00:00+00:00,30.56999969482422,30.6200008392334,29.84000015258789,30.290000915527344,30.290000915527344,695600,CGON,,
2025-01-29 05:00:00+00:00,30.15999984741211,30.67300033569336,29.75,30.290000915527344,30.290000915527344,254600,CGON,,
2025-01-30 05:00:00+00:00,30.670000076293945,30.88999938964844,30.1200008392334,30.14999961853028,30.14999961853028,600800,CGON,,
2025-01-31 05:00:00+00:00,30.299999237060547,30.799999237060547,29.540000915527344,30.06999969482422,30.06999969482422,570900,CGON,,
2025-02-03 05:00:00+00:00,29.170000076293945,29.88999938964844,28.559999465942383,29.36000061035156,29.36000061035156,294900,CGON,,
2025-02-04 05:00:00+00:00,28.93000030517578,29.989999771118164,28.93000030517578,29.950000762939453,29.950000762939453,334900,CGON,,
2025-02-05 05:00:00+00:00,30.020000457763672,30.450000762939453,29.540000915527344,30.31999969482422,30.31999969482422,675200,CGON,,
2025-02-06 05:00:00+00:00,30.40999984741211,30.59000015258789,30.020000457763672,30.030000686645508,30.030000686645508,471700,CGON,,
2025-02-07 05:00:00+00:00,29.89999961853028,30.14999961853028,28.780000686645508,28.88999938964844,28.88999938964844,328900,CGON,,
2025-02-10 05:00:00+00:00,28.950000762939453,29.25,28.13999938964844,28.270000457763672,28.270000457763672,273700,CGON,,
2025-02-11 05:00:00+00:00,28.030000686645508,28.25,27.25,27.520000457763672,27.520000457763672,436100,CGON,,
2025-02-12 05:00:00+00:00,27.09000015258789,28.19499969482422,26.729999542236328,28.0,28.0,372500,CGON,,
2025-02-13 05:00:00+00:00,28.200000762939453,28.8700008392334,27.94499969482422,28.5,28.5,280000,CGON,,
2025-02-14 05:00:00+00:00,28.709999084472656,29.23500061035156,28.31999969482422,28.520000457763672,28.520000457763672,398800,CGON,,
2025-02-18 05:00:00+00:00,28.61000061035156,29.420000076293945,27.32999992370605,27.3700008392334,27.3700008392334,429400,CGON,,
2025-02-19 05:00:00+00:00,27.100000381469727,27.709999084472656,27.100000381469727,27.520000457763672,27.520000457763672,363200,CGON,,
2025-02-20 05:00:00+00:00,27.59000015258789,28.709999084472656,27.1299991607666,28.21999931335449,28.21999931335449,338500,CGON,,
2025-02-21 05:00:00+00:00,28.530000686645508,29.06999969482422,27.84000015258789,27.850000381469727,27.850000381469727,370300,CGON,,
2025-02-24 05:00:00+00:00,27.75,28.040000915527344,26.665000915527344,26.780000686645508,26.780000686645508,331000,CGON,,
2025-02-25 05:00:00+00:00,26.81999969482422,27.790000915527344,24.190000534057617,25.0,25.0,1000700,CGON,,
2025-02-26 05:00:00+00:00,25.40999984741211,25.600000381469727,24.770000457763672,25.09000015258789,25.09000015258789,483800,CGON,,
2025-02-27 05:00:00+00:00,25.0,25.549999237060547,24.5,24.63999938964844,24.63999938964844,492900,CGON,,
2025-02-28 05:00:00+00:00,24.3700008392334,26.01499938964844,24.155000686645508,25.86000061035156,25.86000061035156,719200,CGON,,
2025-03-03 05:00:00+00:00,25.8700008392334,26.25,24.71500015258789,25.100000381469727,25.100000381469727,597100,CGON,,
2025-03-04 05:00:00+00:00,24.799999237060547,25.56999969482422,23.905000686645508,24.799999237060547,24.799999237060547,602300,CGON,,
2025-03-05 05:00:00+00:00,24.809999465942383,26.940000534057617,24.739999771118164,26.82999992370605,26.82999992370605,1035600,CGON,,
2025-03-06 05:00:00+00:00,26.26000022888184,28.07999992370605,26.0,26.989999771118164,26.989999771118164,884700,CGON,,
2025-03-07 05:00:00+00:00,26.93000030517578,27.82999992370605,26.07299995422364,26.71999931335449,26.71999931335449,690500,CGON,,
2025-03-10 04:00:00+00:00,26.440000534057617,27.07999992370605,26.14999961853028,26.190000534057617,26.190000534057617,566700,CGON,,
2025-03-11 04:00:00+00:00,26.049999237060547,26.38999938964844,25.479999542236328,26.299999237060547,26.299999237060547,669400,CGON,,
2025-03-12 04:00:00+00:00,26.530000686645508,27.049999237060547,26.31999969482422,26.6200008392334,26.6200008392334,1047100,CGON,,
2025-03-13 04:00:00+00:00,26.440000534057617,26.57999992370605,25.38999938964844,25.950000762939453,25.950000762939453,483300,CGON,,
2025-03-14 04:00:00+00:00,26.15999984741211,28.64999961853028,26.100000381469727,27.799999237060547,27.799999237060547,839700,CGON,,
2025-03-17 04:00:00+00:00,27.799999237060547,28.209999084472656,27.13999938964844,27.670000076293945,27.670000076293945,1235700,CGON,,
2025-03-18 04:00:00+00:00,27.38999938964844,28.334999084472656,27.030000686645508,27.479999542236328,27.479999542236328,512900,CGON,,
2025-03-19 04:00:00+00:00,27.479999542236328,28.315000534057617,27.18000030517578,28.030000686645508,28.030000686645508,1007500,CGON,,
2025-03-20 04:00:00+00:00,27.32999992370605,28.90999984741211,27.10099983215332,27.75,27.75,505500,CGON,,
2025-03-21 04:00:00+00:00,27.38999938964844,28.575000762939453,27.01000022888184,27.049999237060547,27.049999237060547,1637800,CGON,,
2025-03-24 04:00:00+00:00,27.15999984741211,28.74799919128418,26.88999938964844,28.530000686645508,28.530000686645508,729000,CGON,,
2025-03-25 04:00:00+00:00,28.40999984741211,28.709999084472656,27.01000022888184,27.540000915527344,27.540000915527344,577100,CGON,,
2025-03-26 04:00:00+00:00,27.530000686645508,28.0,26.38999938964844,26.540000915527344,26.540000915527344,794100,CGON,,
2025-03-27 04:00:00+00:00,26.57999992370605,27.420000076293945,26.48500061035156,26.940000534057617,26.940000534057617,482600,CGON,,
2025-03-28 04:00:00+00:00,26.6299991607666,26.77499961853028,25.84000015258789,26.420000076293945,26.420000076293945,729100,CGON,,
2025-03-31 04:00:00+00:00,26.81999969482422,26.81999969482422,23.920000076293945,24.489999771118164,24.489999771118164,1260400,CGON,,
2025-04-01 04:00:00+00:00,24.309999465942383,24.35099983215332,21.93000030517578,22.049999237060547,22.049999237060547,1244700,CGON,,
2025-04-02 04:00:00+00:00,21.90999984741211,22.84000015258789,21.61000061035156,22.239999771118164,22.239999771118164,1571000,CGON,,
2025-04-03 04:00:00+00:00,20.920000076293945,21.200000762939453,18.549999237060547,18.739999771118164,18.739999771118164,2559300,CGON,,
2025-04-04 04:00:00+00:00,18.040000915527344,18.549999237060547,16.635000228881836,17.200000762939453,17.200000762939453,2148000,CGON,,
2025-04-07 04:00:00+00:00,16.34000015258789,17.959999084472656,15.710000038146973,16.920000076293945,16.920000076293945,1712700,CGON,,
2025-04-08 04:00:00+00:00,17.809999465942383,19.280000686645508,15.390000343322754,15.59000015258789,15.59000015258789,1574500,CGON,,
2025-04-09 04:00:00+00:00,15.050000190734863,18.39999961853028,14.800000190734863,17.780000686645508,17.780000686645508,2234200,CGON,,
2025-04-10 04:00:00+00:00,17.100000381469727,18.07999992370605,16.170000076293945,17.6299991607666,17.6299991607666,1660000,CGON,,
2025-04-11 04:00:00+00:00,17.6299991607666,19.32999992370605,17.100000381469727,19.280000686645508,19.280000686645508,1714600,CGON,,
2025-04-14 04:00:00+00:00,19.959999084472656,20.479999542236328,19.520000457763672,20.059999465942383,20.059999465942383,1022600,CGON,,
2025-04-15 04:00:00+00:00,19.89999961853028,20.63400077819824,19.670000076293945,20.11000061035156,20.11000061035156,835500,CGON,,
2025-04-16 04:00:00+00:00,19.739999771118164,20.479999542236328,19.46999931335449,20.21999931335449,20.21999931335449,1237800,CGON,,
2025-04-17 04:00:00+00:00,20.170000076293945,21.15999984741211,20.084999084472656,20.63999938964844,20.63999938964844,1109500,CGON,,
2025-04-21 04:00:00+00:00,20.450000762939453,21.64999961853028,20.239999771118164,20.40999984741211,20.40999984741211,1034900,CGON,,
2025-04-22 04:00:00+00:00,20.93000030517578,21.200000762939453,19.905000686645508,20.479999542236328,20.479999542236328,1524800,CGON,,
2025-04-23 04:00:00+00:00,21.38999938964844,21.59499931335449,20.170000076293945,20.729999542236328,20.729999542236328,883100,CGON,,
2025-04-24 04:00:00+00:00,20.790000915527344,21.530000686645508,20.530000686645508,21.520000457763672,21.520000457763672,1676700,CGON,,
2025-04-25 04:00:00+00:00,21.100000381469727,22.450000762939453,21.0,22.3700008392334,22.3700008392334,1658300,CGON,,
2025-04-28 04:00:00+00:00,31.0,32.29999923706055,27.56999969482422,27.96999931335449,27.96999931335449,9040400,CGON,,
2025-04-29 04:00:00+00:00,28.26000022888184,28.64999961853028,26.6200008392334,26.940000534057617,26.940000534057617,2178700,CGON,,
2025-04-30 04:00:00+00:00,26.43000030517578,27.950000762939453,26.0,26.940000534057617,26.940000534057617,1664300,CGON,,
2025-05-01 04:00:00+00:00,27.0,27.8799991607666,26.040000915527344,27.739999771118164,27.739999771118164,917200,CGON,,
2025-05-02 04:00:00+00:00,28.56999969482422,30.229999542236328,28.36000061035156,29.049999237060547,29.049999237060547,1160700,CGON,,
2025-05-05 04:00:00+00:00,28.670000076293945,28.76000022888184,28.09000015258789,28.18000030517578,28.18000030517578,967100,CGON,,
2025-05-06 04:00:00+00:00,27.6200008392334,28.559999465942383,21.434999465942383,21.700000762939453,21.700000762939453,4288000,CGON,,
2025-05-07 04:00:00+00:00,22.565000534057617,23.26000022888184,21.0,22.34000015258789,22.34000015258789,3338100,CGON,,
2025-05-08 04:00:00+00:00,22.64999961853028,25.11899948120117,21.89999961853028,24.1299991607666,24.1299991607666,3170600,CGON,,
2025-05-09 04:00:00+00:00,23.690000534057617,25.34499931335449,23.520000457763672,23.739999771118164,23.739999771118164,1941800,CGON,,
2025-05-12 04:00:00+00:00,25.020000457763672,25.809999465942383,24.63999938964844,25.15999984741211,25.15999984741211,1188700,CGON,,
2025-05-13 04:00:00+00:00,24.209999084472656,25.57999992370605,24.07999992370605,24.18000030517578,24.18000030517578,884800,CGON,,
2025-05-14 04:00:00+00:00,24.09000015258789,24.3799991607666,23.31999969482422,24.170000076293945,24.170000076293945,2010100,CGON,,
2025-05-15 04:00:00+00:00,24.290000915527344,25.36000061035156,23.3759994506836,25.350000381469727,25.350000381469727,581700,CGON,,
2025-05-16 04:00:00+00:00,25.3700008392334,25.729999542236328,24.825000762939453,25.43000030517578,25.43000030517578,1233400,CGON,,
2025-05-19 04:00:00+00:00,24.479999542236328,25.90999984741211,24.209999084472656,24.86000061035156,24.86000061035156,972000,CGON,,
2025-05-20 04:00:00+00:00,24.86000061035156,27.25,24.674999237060547,26.559999465942383,26.559999465942383,1163000,CGON,,
2025-05-21 04:00:00+00:00,26.100000381469727,28.059999465942383,25.479999542236328,26.21999931335449,26.21999931335449,1219600,CGON,,
2025-05-22 04:00:00+00:00,26.049999237060547,26.459999084472656,25.569000244140625,25.76000022888184,25.76000022888184,530500,CGON,,
