date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-10-06 00:00:00+00:00,32.060001373291016,33.07899856567383,32.060001373291016,32.14500045776367,31.731494903564453,38700.0,0.0,0.0,PLTA
2025-10-07 00:00:00+00:00,32.380001068115234,34.310001373291016,32.380001068115234,33.04800033569336,32.62287902832031,21700.0,0.0,0.0,PLTA
2025-10-08 00:00:00+00:00,33.22999954223633,33.540000915527344,32.939998626708984,33.540000915527344,33.108551025390625,3900.0,0.0,0.0,PLTA
2025-10-09 00:00:00+00:00,33.68000030517578,34.97999954223633,32.900001525878906,34.220001220703125,33.77980422973633,5500.0,0.0,0.0,PLTA
2025-10-10 00:00:00+00:00,34.20000076293945,34.388999938964844,30.61199951171875,30.61199951171875,30.21821403503418,15700.0,0.0,0.0,PLTA
2025-10-13 00:00:00+00:00,31.540000915527344,31.68000030517578,29.990999221801758,31.16699981689453,30.766075134277344,10800.0,0.0,0.0,PLTA
2025-10-14 00:00:00+00:00,30.770000457763672,32.790000915527344,28.860000610351562,31.989999771118164,31.578487396240234,9200.0,0.0,0.0,PLTA
2025-10-15 00:00:00+00:00,32.04999923706055,32.04999923706055,30.670000076293945,31.797000885009766,31.387971878051758,4700.0,0.0,0.0,PLTA
2025-10-16 00:00:00+00:00,32.5,33.52000045776367,31.170000076293945,31.320999145507812,30.918092727661133,12700.0,0.0,0.0,PLTA
2025-10-17 00:00:00+00:00,30.940000534057617,31.770000457763672,30.5,31.367000579833984,30.963502883911133,6800.0,0.0,0.0,PLTA
2025-10-20 00:00:00+00:00,31.809999465942383,32.82600021362305,31.68000030517578,32.564998626708984,32.14609146118164,5900.0,0.0,0.0,PLTA
2025-10-21 00:00:00+00:00,31.836999893188477,32.72999954223633,31.836999893188477,32.54899978637695,32.13029861450195,7900.0,0.0,0.0,PLTA
2025-10-22 00:00:00+00:00,32.66999816894531,32.66999816894531,28.5,30.389999389648438,29.999069213867188,20500.0,0.0,0.0,PLTA
2025-10-23 00:00:00+00:00,30.420000076293945,32.25,30.420000076293945,32.084999084472656,31.672266006469727,4300.0,0.0,0.0,PLTA
2025-10-24 00:00:00+00:00,33.380001068115234,33.959999084472656,33.33000183105469,33.52899932861328,33.09769058227539,5400.0,0.0,0.0,PLTA
2025-10-27 00:00:00+00:00,35.36000061035156,36.040000915527344,35.209999084472656,35.209999084472656,34.75706481933594,12200.0,0.0,0.0,PLTA
2025-10-28 00:00:00+00:00,35.22999954223633,35.72999954223633,34.29999923706055,35.32500076293945,34.87059020996094,4800.0,0.0,0.0,PLTA
2025-10-29 00:00:00+00:00,35.869998931884766,38.72999954223633,35.869998931884766,38.6349983215332,38.13800811767578,12500.0,0.0,0.0,PLTA
2025-10-30 00:00:00+00:00,37.13999938964844,38.470001220703125,37.08300018310547,37.08300018310547,36.60597610473633,5500.0,0.0,0.0,PLTA
2025-10-31 00:00:00+00:00,38.72999954223633,40.43000030517578,38.459999084472656,39.310001373291016,38.80432891845703,8000.0,0.0,0.0,PLTA
2025-11-03 00:00:00+00:00,41.02000045776367,41.93000030517578,40.16999816894531,41.93000030517578,41.390621185302734,17900.0,0.0,0.0,PLTA
2025-11-04 00:00:00+00:00,35.75,36.887001037597656,33.630001068115234,34.779998779296875,34.33259582519531,23600.0,0.0,0.0,PLTA
2025-11-05 00:00:00+00:00,34.560001373291016,34.560001373291016,31.940000534057617,33.97100067138672,33.53400421142578,10700.0,0.0,0.0,PLTA
2025-11-06 00:00:00+00:00,34.13999938964844,35.0099983215332,29.270000457763672,29.49799919128418,29.11854362487793,17200.0,0.0,0.0,PLTA
2025-11-07 00:00:00+00:00,28.799999237060547,30.434999465942383,27.549999237060547,30.413999557495117,30.02276039123535,16500.0,0.0,0.0,PLTA
2025-11-10 00:00:00+00:00,33.349998474121094,36.0,33.349998474121094,35.70199966430664,35.24273681640625,8100.0,0.0,0.0,PLTA
2025-11-11 00:00:00+00:00,34.90999984741211,35.255001068115234,33.334999084472656,34.85499954223633,34.40663146972656,7900.0,0.0,0.0,PLTA
2025-11-12 00:00:00+00:00,34.45000076293945,34.45000076293945,31.584999084472656,32.26300048828125,31.847976684570312,8300.0,0.0,0.0,PLTA
2025-11-13 00:00:00+00:00,31.40999984741211,31.40999984741211,27.739999771118164,28.038999557495117,27.678312301635742,9500.0,0.0,0.0,PLTA
2025-11-14 00:00:00+00:00,26.299999237060547,29.489999771118164,25.993999481201172,28.56800079345703,28.20050811767578,16900.0,0.0,0.0,PLTA
2025-11-17 00:00:00+00:00,27.360000610351562,28.51099967956543,26.540000915527344,27.64299964904785,27.28740692138672,12200.0,0.0,0.0,PLTA
2025-11-18 00:00:00+00:00,26.799999237060547,27.6299991607666,25.93000030517578,26.45400047302246,26.11370277404785,8600.0,0.0,0.0,PLTA
2025-11-19 00:00:00+00:00,26.329999923706055,26.940000534057617,24.950000762939453,25.799999237060547,25.46811294555664,11500.0,0.0,0.0,PLTA
2025-11-20 00:00:00+00:00,27.889999389648438,28.179000854492188,22.56999969482422,22.670000076293945,22.37837791442871,12300.0,0.0,0.0,PLTA
2025-11-21 00:00:00+00:00,22.850000381469727,23.079999923706055,20.441999435424805,22.447999954223633,22.15923309326172,47300.0,0.0,0.0,PLTA
2025-11-24 00:00:00+00:00,23.68899917602539,25.40999984741211,23.5,24.63599967956543,24.319087982177734,19900.0,0.0,0.0,PLTA
2025-11-25 00:00:00+00:00,23.690000534057617,25.145000457763672,23.0,25.113000869750977,24.78995132446289,10600.0,0.0,0.0,PLTA
2025-11-26 00:00:00+00:00,25.81999969482422,26.309999465942383,25.200000762939453,25.652000427246094,25.322017669677734,10300.0,0.0,0.0,PLTA
2025-11-28 00:00:00+00:00,26.284000396728516,26.284000396728516,25.854999542236328,26.25,25.91232681274414,7800.0,0.0,0.0,PLTA
2025-12-01 00:00:00+00:00,25.219999313354492,26.459999084472656,25.014999389648438,26.059999465942383,25.724769592285156,10100.0,0.0,0.0,PLTA
2025-12-02 00:00:00+00:00,27.128999710083008,28.549999237060547,27.040000915527344,27.118999481201172,26.7701473236084,14800.0,0.0,0.0,PLTA
2025-12-03 00:00:00+00:00,26.84000015258789,28.82699966430664,26.5,28.82699966430664,28.4561767578125,14700.0,0.0,0.0,PLTA
2025-12-04 00:00:00+00:00,28.459999084472656,29.454999923706055,28.459999084472656,29.315000534057617,28.93790054321289,14600.0,0.0,0.0,PLTA
2025-12-05 00:00:00+00:00,29.559999465942383,30.68000030517578,29.299999237060547,30.639999389648438,30.245853424072266,7100.0,0.0,0.0,PLTA
2025-12-08 00:00:00+00:00,30.739999771118164,31.200000762939453,30.065000534057617,30.530000686645508,30.137269973754883,10400.0,0.0,0.0,PLTA
2025-12-09 00:00:00+00:00,30.340999603271484,30.735000610351562,30.340999603271484,30.610000610351562,30.21623992919922,6600.0,0.0,0.0,PLTA
2025-12-10 00:00:00+00:00,31.40999984741211,33.25899887084961,31.40999984741211,32.678001403808594,32.25764083862305,13300.0,0.0,0.0,PLTA
2025-12-11 00:00:00+00:00,31.489999771118164,32.64400100708008,30.190000534057617,32.426998138427734,32.009864807128906,10800.0,0.0,0.0,PLTA
2025-12-12 00:00:00+00:00,31.690000534057617,31.788999557495117,29.082000732421875,31.100000381469727,30.699935913085938,11800.0,0.0,0.0,PLTA
2025-12-15 00:00:00+00:00,31.670000076293945,32.314998626708984,30.959999084472656,30.959999084472656,30.561737060546875,45600.0,0.0,0.0,PLTA
2025-12-16 00:00:00+00:00,30.3799991607666,32.650001525878906,30.3799991607666,32.45800018310547,32.040470123291016,5500.0,0.0,0.0,PLTA
2025-12-17 00:00:00+00:00,32.15999984741211,32.349998474121094,28.850000381469727,28.865999221801758,28.494674682617188,23200.0,0.0,0.0,PLTA
2025-12-18 00:00:00+00:00,30.360000610351562,32.06999969482422,30.34000015258789,31.594999313354492,31.188570022583008,11300.0,0.0,0.0,PLTA
2025-12-19 00:00:00+00:00,32.5,34.70000076293945,32.37099838256836,34.20500183105469,33.76499557495117,12200.0,0.0,0.0,PLTA
2025-12-22 00:00:00+00:00,35.150001525878906,35.724998474121094,34.18000030517578,34.36399841308594,33.92195129394531,5000.0,0.0,0.0,PLTA
2025-12-23 00:00:00+00:00,33.9900016784668,34.599998474121094,33.90999984741211,34.387001037597656,33.94465255737305,6400.0,0.0,0.0,PLTA
2025-12-24 00:00:00+00:00,33.72999954223633,34.20000076293945,33.72999954223633,34.172000885009766,33.94465255737305,1800.0,0.215,0.0,PLTA
2025-12-26 00:00:00+00:00,33.849998474121094,33.849998474121094,32.270999908447266,32.270999908447266,32.05630111694336,4000.0,0.0,0.0,PLTA
2025-12-29 00:00:00+00:00,31.6200008392334,31.6200008392334,30.659000396728516,30.659000396728516,30.455026626586914,5800.0,0.0,0.0,PLTA
2025-12-30 00:00:00+00:00,30.0,30.716999053955078,29.57699966430664,29.57699966430664,29.380224227905273,12500.0,0.0,0.0,PLTA
2025-12-31 00:00:00+00:00,29.600000381469727,29.600000381469727,28.43000030517578,28.577999114990234,28.387868881225586,10400.0,0.0,0.0,PLTA
2026-01-02 00:00:00+00:00,28.32699966430664,28.770000457763672,25.0,25.371999740600586,25.20319938659668,43900.0,0.0,0.0,PLTA
2026-01-05 00:00:00+00:00,27.15999984741211,27.600000381469727,26.600000381469727,27.190000534057617,27.009105682373047,29600.0,0.0,0.0,PLTA
2026-01-06 00:00:00+00:00,27.739999771118164,29.049999237060547,27.481000900268555,28.972999572753906,28.780241012573242,14500.0,0.0,0.0,PLTA
2026-01-07 00:00:00+00:00,28.790000915527344,31.350000381469727,28.790000915527344,29.530000686645508,29.333538055419922,20400.0,0.0,0.0,PLTA
2026-01-08 00:00:00+00:00,30.739999771118164,30.739999771118164,27.209999084472656,27.979999542236328,27.793848037719727,15900.0,0.0,0.0,PLTA
2026-01-09 00:00:00+00:00,28.0,28.388999938964844,27.316999435424805,28.139999389648438,27.952783584594727,7400.0,0.0,0.0,PLTA
2026-01-12 00:00:00+00:00,28.649999618530273,29.420000076293945,28.21299934387207,28.75,28.558725357055664,19400.0,0.0,0.0,PLTA
2026-01-13 00:00:00+00:00,28.43000030517578,29.18000030517578,28.020000457763672,28.610000610351562,28.419658660888672,9000.0,0.0,0.0,PLTA
2026-01-14 00:00:00+00:00,28.139999389648438,29.309999465942383,27.0,28.3799991607666,28.191186904907227,19500.0,0.0,0.0,PLTA
2026-01-15 00:00:00+00:00,28.84000015258789,28.959999084472656,27.8799991607666,27.950000762939453,27.764049530029297,30900.0,0.0,0.0,PLTA
2026-01-16 00:00:00+00:00,28.65999984741211,29.350000381469727,25.74799919128418,26.014999389648438,25.841920852661133,45000.0,0.0,0.0,PLTA
2026-01-20 00:00:00+00:00,25.0,26.260000228881836,24.639999389648438,25.270000457763672,25.101879119873047,44500.0,0.0,0.0,PLTA
2026-01-21 00:00:00+00:00,24.9950008392334,25.360000610351562,23.05900001525879,24.246999740600586,24.085683822631836,27500.0,0.0,0.0,PLTA
2026-01-22 00:00:00+00:00,24.820999145507812,24.985000610351562,24.25,24.450000762939453,24.287334442138672,23300.0,0.0,0.0,PLTA
2026-01-23 00:00:00+00:00,24.90999984741211,26.190000534057617,24.6299991607666,25.489999771118164,25.32041358947754,11800.0,0.0,0.0,PLTA
2026-01-26 00:00:00+00:00,25.049999237060547,25.729999542236328,24.84000015258789,24.8700008392334,24.704540252685547,15700.0,0.0,0.0,PLTA
2026-01-27 00:00:00+00:00,24.809999465942383,25.329999923706055,24.139999389648438,24.299999237060547,24.138330459594727,10200.0,0.0,0.0,PLTA
2026-01-28 00:00:00+00:00,23.389999389648438,23.700000762939453,21.81999969482422,21.81999969482422,21.67483139038086,32800.0,0.0,0.0,PLTA
2026-01-29 00:00:00+00:00,21.8700008392334,21.8700008392334,19.18000030517578,20.350000381469727,20.214611053466797,70500.0,0.0,0.0,PLTA
2026-01-30 00:00:00+00:00,20.0,20.040000915527344,18.809999465942383,18.857999801635742,18.7325382232666,36200.0,0.0,0.0,PLTA
2026-02-02 00:00:00+00:00,20.03499984741211,20.049999237060547,18.950000762939453,19.200000762939453,19.072263717651367,90900.0,0.0,0.0,PLTA
2026-02-03 00:00:00+00:00,23.510000228881836,23.600000381469727,20.69300079345703,21.799999237060547,21.654964447021484,158700.0,0.0,0.0,PLTA
2026-02-04 00:00:00+00:00,20.969999313354492,20.969999313354492,15.734999656677246,16.719999313354492,16.608760833740234,130700.0,0.0,0.0,PLTA
2026-02-05 00:00:00+00:00,16.1200008392334,16.260000228881836,14.039999961853027,14.399999618530273,14.30419635772705,68000.0,0.0,0.0,PLTA
2026-02-06 00:00:00+00:00,15.619999885559082,16.009000778198242,15.020000457763672,15.710000038146973,15.605481147766113,70800.0,0.0,0.0,PLTA
2026-02-09 00:00:00+00:00,15.890000343322754,17.979999542236328,15.529999732971191,17.309999465942383,17.194835662841797,119000.0,0.0,0.0,PLTA
2026-02-10 00:00:00+00:00,17.860000610351562,17.860000610351562,16.1200008392334,16.469999313354492,16.360424041748047,106600.0,0.0,0.0,PLTA
2026-02-11 00:00:00+00:00,15.9399995803833,16.110000610351562,14.989999771118164,15.5600004196167,15.456480026245117,128800.0,0.0,0.0,PLTA
2026-02-12 00:00:00+00:00,15.470000267028809,15.470000267028809,13.5,14.079999923706055,13.98632526397705,81400.0,0.0,0.0,PLTA
2026-02-13 00:00:00+00:00,13.8100004196167,14.890000343322754,13.529999732971191,14.510000228881836,14.41346549987793,74500.0,0.0,0.0,PLTA
2026-02-17 00:00:00+00:00,13.970000267028809,15.109999656677246,13.899999618530273,14.890000343322754,14.790937423706055,33100.0,0.0,0.0,PLTA
2026-02-18 00:00:00+00:00,15.5,16.610000610351562,15.366000175476074,15.366000175476074,15.26377010345459,61000.0,0.0,0.0,PLTA
2026-02-19 00:00:00+00:00,14.630000114440918,15.5,14.416999816894531,15.300000190734863,15.198208808898926,31800.0,0.0,0.0,PLTA
2026-02-20 00:00:00+00:00,14.619999885559082,15.484999656677246,14.4399995803833,15.343999862670898,15.241915702819824,48300.0,0.0,0.0,PLTA
2026-02-23 00:00:00+00:00,14.479999542236328,14.479999542236328,13.59000015258789,14.260000228881836,14.165128707885742,42600.0,0.0,0.0,PLTA
2026-02-24 00:00:00+00:00,13.680000305175781,14.130000114440918,13.569999694824219,13.869999885559082,13.777722358703613,15700.0,0.0,0.0,PLTA
2026-02-25 00:00:00+00:00,14.1899995803833,15.3100004196167,13.994999885559082,14.980999946594238,14.881331443786621,27300.0,0.0,0.0,PLTA
2026-02-26 00:00:00+00:00,14.869999885559082,15.760000228881836,14.729999542236328,15.420000076293945,15.317410469055176,42000.0,0.0,0.0,PLTA
2026-02-27 00:00:00+00:00,15.140000343322754,15.800000190734863,15.0,15.6899995803833,15.585614204406738,43500.0,0.0,0.0,PLTA
2026-03-02 00:00:00+00:00,16.450000762939453,17.85099983215332,16.450000762939453,17.489999771118164,17.373638153076172,100500.0,0.0,0.0,PLTA
2026-03-03 00:00:00+00:00,16.690000534057617,18.049999237060547,15.880000114440918,18.007999420166016,17.88819122314453,60200.0,0.0,0.0,PLTA
2026-03-04 00:00:00+00:00,18.239999771118164,19.739999771118164,18.239999771118164,19.479999542236328,19.350399017333984,54000.0,0.0,0.0,PLTA
2026-03-05 00:00:00+00:00,19.3700008392334,20.209999084472656,18.610000610351562,19.299999237060547,19.17159652709961,61400.0,0.0,0.0,PLTA
2026-03-06 00:00:00+00:00,18.709999084472656,21.326000213623047,18.709999084472656,20.440000534057617,20.304012298583984,82600.0,0.0,0.0,PLTA
2026-03-09 00:00:00+00:00,20.020000457763672,20.579999923706055,19.399999618530273,20.209999084472656,20.075542449951172,43700.0,0.0,0.0,PLTA
2026-03-10 00:00:00+00:00,20.1299991607666,20.229999542236328,18.690000534057617,18.84000015258789,18.714656829833984,34500.0,0.0,0.0,PLTA
2026-03-11 00:00:00+00:00,19.170000076293945,19.290000915527344,18.440000534057617,18.959999084472656,18.833858489990234,25700.0,0.0,0.0,PLTA
2026-03-12 00:00:00+00:00,19.329999923706055,20.020000457763672,18.920000076293945,19.451000213623047,19.321592330932617,27800.0,0.0,0.0,PLTA
2026-03-13 00:00:00+00:00,19.469999313354492,19.569000244140625,18.219999313354492,18.760000228881836,18.635189056396484,34400.0,0.0,0.0,PLTA
2026-03-16 00:00:00+00:00,19.290000915527344,19.40999984741211,18.979999542236328,19.25,19.121929168701172,10500.0,0.0,0.0,PLTA
2026-03-17 00:00:00+00:00,19.270000457763672,20.219999313354492,19.270000457763672,19.780000686645508,19.648405075073242,16600.0,0.0,0.0,PLTA
2026-03-18 00:00:00+00:00,19.799999237060547,20.100000381469727,19.219999313354492,19.219999313354492,19.09212875366211,18200.0,0.0,0.0,PLTA
2026-03-19 00:00:00+00:00,19.239999771118164,19.969999313354492,18.75,19.969999313354492,19.837139129638672,20200.0,0.0,0.0,PLTA
2026-03-20 00:00:00+00:00,19.84000015258789,20.049999237060547,18.329999923706055,18.65999984741211,18.53585433959961,23800.0,0.0,0.0,PLTA
2026-03-23 00:00:00+00:00,19.299999237060547,21.1200008392334,19.299999237060547,21.1200008392334,20.979488372802734,35100.0,0.0,0.0,PLTA
2026-03-24 00:00:00+00:00,21.010000228881836,21.110000610351562,18.799999237060547,19.540000915527344,19.410001754760742,15000.0,0.0,0.0,PLTA
2026-03-25 00:00:00+00:00,20.6299991607666,20.6299991607666,19.46299934387207,19.46299934387207,19.46299934387207,9400.0,0.13,0.0,PLTA
2026-03-26 00:00:00+00:00,18.90999984741211,18.90999984741211,17.56599998474121,17.56599998474121,17.56599998474121,11300.0,0.0,0.0,PLTA
2026-03-27 00:00:00+00:00,17.1299991607666,17.1299991607666,16.25,16.520000457763672,16.520000457763672,25100.0,0.0,0.0,PLTA
2026-03-30 00:00:00+00:00,16.6200008392334,16.6200008392334,15.029999732971191,15.1899995803833,15.1899995803833,19700.0,0.0,0.0,PLTA
2026-03-31 00:00:00+00:00,15.720000267028809,17.299999237060547,15.5649995803833,17.110000610351562,17.110000610351562,18100.0,0.0,0.0,PLTA
2026-04-01 00:00:00+00:00,17.260000228881836,17.510000228881836,16.979999542236328,17.219999313354492,17.219999313354492,10800.0,0.0,0.0,PLTA
2026-04-02 00:00:00+00:00,16.239999771118164,17.6200008392334,15.789999961853027,17.59000015258789,17.59000015258789,24600.0,0.0,0.0,PLTA
2026-04-06 00:00:00+00:00,17.549999237060547,17.989999771118164,17.35099983215332,17.48699951171875,17.48699951171875,13900.0,0.0,0.0,PLTA
2026-04-07 00:00:00+00:00,17.309999465942383,17.969999313354492,16.959999084472656,17.959999084472656,17.959999084472656,13800.0,0.0,0.0,PLTA
2026-04-08 00:00:00+00:00,19.1200008392334,19.420000076293945,15.550000190734863,15.739999771118164,15.739999771118164,28600.0,0.0,0.0,PLTA
2026-04-09 00:00:00+00:00,15.5,15.5,13.029999732971191,13.420000076293945,13.420000076293945,109600.0,0.0,0.0,PLTA
2026-04-10 00:00:00+00:00,13.029999732971191,13.149999618530273,11.880000114440918,12.920000076293945,12.920000076293945,201000.0,0.0,0.0,PLTA
2026-04-13 00:00:00+00:00,13.3100004196167,14.149999618530273,13.170000076293945,13.789999961853027,13.789999961853027,180300.0,0.0,0.0,PLTA
2026-04-14 00:00:00+00:00,14.25,14.960000038146973,14.180000305175781,14.494999885559082,14.494999885559082,76100.0,0.0,0.0,PLTA
2026-04-15 00:00:00+00:00,14.720000267028809,15.930000305175781,14.310999870300293,15.869999885559082,15.869999885559082,62000.0,0.0,0.0,PLTA
2026-04-16 00:00:00+00:00,16.299999237060547,16.40999984741211,15.260000228881836,15.989999771118164,15.989999771118164,105200.0,0.0,0.0,PLTA
2026-04-17 00:00:00+00:00,16.540000915527344,17.200000762939453,16.1299991607666,16.790000915527344,16.790000915527344,55600.0,0.0,0.0,PLTA
2026-04-20 00:00:00+00:00,16.475000381469727,16.920000076293945,16.270000457763672,16.639999389648438,16.639999389648438,42500.0,0.0,0.0,PLTA
2026-04-21 00:00:00+00:00,16.93000030517578,17.510000228881836,16.34000015258789,16.6299991607666,16.6299991607666,22900.0,0.0,0.0,PLTA
2026-04-22 00:00:00+00:00,17.280000686645508,18.18000030517578,17.100000381469727,18.15999984741211,18.15999984741211,78800.0,0.0,0.0,PLTA
2026-04-23 00:00:00+00:00,17.450000762939453,17.579999923706055,15.210000038146973,15.529999732971191,15.529999732971191,88500.0,0.0,0.0,PLTA
2026-04-24 00:00:00+00:00,15.789999961853027,15.880000114440918,14.970000267028809,15.819999694824219,15.819999694824219,56800.0,0.0,0.0,PLTA
