date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,83.19999694824219,90.4000015258789,83.19999694824219,89.5999984741211,86.24598693847656,625,ICON,,
2024-12-31 05:00:00+00:00,86.55999755859375,92.0,86.04000091552734,89.19999694824219,85.8609619140625,308,ICON,,
2025-01-02 05:00:00+00:00,88.80000305175781,89.19999694824219,82.87999725341797,88.0,84.70588684082031,263,ICON,,
2025-01-03 05:00:00+00:00,88.0,88.80000305175781,86.91999816894531,88.0,84.70588684082031,330,ICON,,
2025-01-06 05:00:00+00:00,88.80000305175781,88.80000305175781,84.0,86.0,82.78074645996094,118,ICON,,
2025-01-07 05:00:00+00:00,87.19999694824219,87.5999984741211,83.19999694824219,83.19999694824219,80.08555603027344,213,ICON,,
2025-01-08 05:00:00+00:00,82.80000305175781,87.68000030517578,80.0,80.80000305175781,77.77540588378906,290,ICON,,
2025-01-10 05:00:00+00:00,80.0,87.36000061035156,80.0,83.5999984741211,80.47058868408203,208,ICON,,
2025-01-13 05:00:00+00:00,80.4000015258789,83.19999694824219,80.4000015258789,82.80000305175781,79.7005386352539,145,ICON,,
2025-01-14 05:00:00+00:00,85.19999694824219,88.80000305175781,81.5999984741211,87.19999694824219,83.93582916259766,420,ICON,,
2025-01-15 05:00:00+00:00,87.19999694824219,93.1999969482422,82.4800033569336,83.19999694824219,80.08555603027344,480,ICON,,
2025-01-16 05:00:00+00:00,84.0,87.16000366210938,81.91999816894531,84.5199966430664,81.35614776611328,298,ICON,,
2025-01-17 05:00:00+00:00,84.0,90.0,82.87999725341797,83.5999984741211,80.47058868408203,860,ICON,,
2025-01-21 05:00:00+00:00,83.5999984741211,88.0,65.5999984741211,68.63999938964844,66.07058715820312,4355,ICON,,
2025-01-22 05:00:00+00:00,69.5999984741211,70.0,52.0,52.400001525878906,50.43850326538086,5735,ICON,,
2025-01-23 05:00:00+00:00,17.959999084472656,22.76000022888184,16.239999771118164,21.600000381469727,20.791444778442383,407183,ICON,,
2025-01-24 05:00:00+00:00,23.0,23.200000762939453,19.8799991607666,20.200000762939453,19.443851470947266,167168,ICON,,
