date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-11 00:00:00+00:00,XXV,,,,,,25.850000381469727,26.18000030517578,25.850000381469727,26.11199951171875,23.969181060791016,15700.0,0.0,0.0,
2025-12-12 00:00:00+00:00,XXV,,,,,,27.559999465942383,27.559999465942383,25.700000762939453,25.89900016784668,23.77366065979004,20100.0,0.0,0.0,
2025-12-15 00:00:00+00:00,XXV,,,,,,26.389999389648438,26.389999389648438,25.850000381469727,25.850000381469727,23.728681564331055,12500.0,0.0,0.0,
2025-12-16 00:00:00+00:00,XXV,,,,,,25.940000534057617,25.979999542236328,25.700000762939453,25.902000427246094,23.77641487121582,6700.0,0.0,0.0,
2025-12-17 00:00:00+00:00,XXV,,,,,,26.0,26.0,25.510000228881836,25.510000228881836,23.416584014892578,70600.0,0.0,0.0,
2025-12-18 00:00:00+00:00,XXV,,,,,,25.68000030517578,25.79800033569336,25.670000076293945,25.670000076293945,23.563451766967773,6800.0,0.0,0.0,
2025-12-19 00:00:00+00:00,XXV,,,,,,25.860000610351562,26.040000915527344,25.860000610351562,26.010000228881836,23.875551223754883,19000.0,0.0,0.0,
2025-12-22 00:00:00+00:00,XXV,,,,,,26.18000030517578,26.295000076293945,26.170000076293945,26.225000381469727,24.072908401489258,11100.0,0.0,0.0,
2025-12-23 00:00:00+00:00,XXV,,,,,,25.5,25.599000930786133,25.434999465942383,25.551000595092773,24.00339126586914,39800.0,0.6,0.0,
2025-12-24 00:00:00+00:00,XXV,,,,,,25.5,25.639999389648438,25.5,25.600000381469727,24.049423217773438,4100.0,0.0,0.0,
2025-12-26 00:00:00+00:00,XXV,,,,,,25.510000228881836,25.68000030517578,25.399999618530273,25.538000106811523,23.991178512573242,67100.0,0.0,0.0,
2025-12-29 00:00:00+00:00,XXV,,,,,,25.540000915527344,25.579999923706055,25.190000534057617,25.485000610351562,23.941389083862305,13900.0,0.0,0.0,
2025-12-30 00:00:00+00:00,XXV,,,,,,25.729999542236328,25.729999542236328,25.464000701904297,25.51099967956543,23.96581268310547,15500.0,0.0,0.0,
2025-12-31 00:00:00+00:00,XXV,,,,,,25.43000030517578,25.59000015258789,25.43000030517578,25.43000030517578,23.889719009399414,233700.0,0.0,0.0,
2026-01-02 00:00:00+00:00,XXV,,,,,,25.56999969482422,25.56999969482422,25.299999237060547,25.350000381469727,23.814565658569336,21500.0,0.0,0.0,
2026-01-05 00:00:00+00:00,XXV,,,,,,25.700000762939453,25.700000762939453,25.43000030517578,25.56999969482422,24.021238327026367,37300.0,0.0,0.0,
2026-01-06 00:00:00+00:00,XXV,,,,,,25.5,25.5,25.309999465942383,25.465999603271484,23.923540115356445,20300.0,0.0,0.0,
2026-01-07 00:00:00+00:00,XXV,,,,,,25.420000076293945,25.59000015258789,25.399999618530273,25.479999542236328,23.936689376831055,12500.0,0.0,0.0,
2026-01-08 00:00:00+00:00,XXV,,,,,,25.43000030517578,25.475000381469727,25.350000381469727,25.3799991607666,23.84274673461914,13100.0,0.0,0.0,
2026-01-09 00:00:00+00:00,XXV,,,,,,25.350000381469727,25.610000610351562,25.325000762939453,25.549999237060547,24.002450942993164,31900.0,0.0,0.0,
2026-01-12 00:00:00+00:00,XXV,,,,,,25.59000015258789,25.739999771118164,25.549999237060547,25.739999771118164,24.18094253540039,14200.0,0.0,0.0,
2026-01-13 00:00:00+00:00,XXV,,,,,,25.75,25.850000381469727,25.579999923706055,25.760000228881836,24.199731826782227,17100.0,0.0,0.0,
2026-01-14 00:00:00+00:00,XXV,,,,,,25.850000381469727,25.989999771118164,25.639999389648438,25.950000762939453,24.378225326538086,27600.0,0.0,0.0,
2026-01-15 00:00:00+00:00,XXV,,,,,,25.950000762939453,26.010000228881836,25.68000030517578,25.799999237060547,24.237308502197266,24300.0,0.0,0.0,
2026-01-16 00:00:00+00:00,XXV,,,,,,26.100000381469727,26.100000381469727,25.75,25.770000457763672,24.209125518798828,19000.0,0.0,0.0,
2026-01-20 00:00:00+00:00,XXV,,,,,,25.700000762939453,25.959999084472656,25.655000686645508,25.75,24.190338134765625,41900.0,0.0,0.0,
2026-01-21 00:00:00+00:00,XXV,,,,,,25.780000686645508,26.06999969482422,25.665000915527344,25.81999969482422,24.25609588623047,276500.0,0.0,0.0,
2026-01-22 00:00:00+00:00,XXV,,,,,,25.850000381469727,26.049999237060547,25.777000427246094,25.950000762939453,24.378225326538086,29400.0,0.0,0.0,
2026-01-23 00:00:00+00:00,XXV,,,,,,25.979999542236328,26.15999984741211,25.959999084472656,25.959999084472656,24.387617111206055,38300.0,0.0,0.0,
2026-01-26 00:00:00+00:00,XXV,,,,,,26.0,26.06999969482422,25.649999618530273,25.67799949645996,24.122699737548828,110300.0,0.0,0.0,
2026-01-27 00:00:00+00:00,XXV,,,,,,25.549999237060547,25.549999237060547,25.270000457763672,25.3799991607666,24.354921340942383,30400.0,0.54,0.0,
2026-01-28 00:00:00+00:00,XXV,,,,,,25.280000686645508,25.399999618530273,25.139999389648438,25.139999389648438,24.124616622924805,28800.0,0.0,0.0,
2026-01-29 00:00:00+00:00,XXV,,,,,,25.299999237060547,25.299999237060547,24.913000106811523,24.983999252319336,23.974916458129883,30300.0,0.0,0.0,
2026-01-30 00:00:00+00:00,XXV,,,,,,24.799999237060547,25.100000381469727,24.799999237060547,24.969999313354492,23.961483001708984,201500.0,0.0,0.0,
2026-02-02 00:00:00+00:00,XXV,,,,,,25.06999969482422,25.1200008392334,24.860000610351562,25.0,23.990272521972656,15800.0,0.0,0.0,
2026-02-03 00:00:00+00:00,XXV,,,,,,25.43000030517578,25.43000030517578,24.950000762939453,25.059999465942383,24.047847747802734,42900.0,0.0,0.0,
2026-02-04 00:00:00+00:00,XXV,,,,,,25.100000381469727,25.100000381469727,24.391000747680664,24.780000686645508,23.779157638549805,45200.0,0.0,0.0,
2026-02-05 00:00:00+00:00,XXV,,,,,,24.56999969482422,24.56999969482422,24.049999237060547,24.440000534057617,23.452890396118164,86500.0,0.0,0.0,
2026-02-06 00:00:00+00:00,XXV,,,,,,24.329999923706055,24.719999313354492,24.329999923706055,24.670000076293945,23.673599243164062,36100.0,0.0,0.0,
2026-02-09 00:00:00+00:00,XXV,,,,,,24.670000076293945,24.969999313354492,24.579999923706055,24.8700008392334,23.865522384643555,45000.0,0.0,0.0,
2026-02-10 00:00:00+00:00,XXV,,,,,,24.889999389648438,24.913000106811523,24.850000381469727,24.899999618530273,23.894309997558594,10600.0,0.0,0.0,
2026-02-11 00:00:00+00:00,XXV,,,,,,24.989999771118164,24.989999771118164,24.540000915527344,24.738000869750977,23.738853454589844,18300.0,0.0,0.0,
2026-02-12 00:00:00+00:00,XXV,,,,,,24.6299991607666,24.684999465942383,24.329999923706055,24.350000381469727,23.366525650024414,28500.0,0.0,0.0,
2026-02-13 00:00:00+00:00,XXV,,,,,,24.350000381469727,24.514999389648438,24.31999969482422,24.360000610351562,23.376121520996094,19000.0,0.0,0.0,
2026-02-17 00:00:00+00:00,XXV,,,,,,24.299999237060547,24.450000762939453,24.079999923706055,24.381999969482422,23.397232055664062,24700.0,0.0,0.0,
2026-02-18 00:00:00+00:00,XXV,,,,,,24.479999542236328,24.485000610351562,24.260000228881836,24.427000045776367,23.440414428710938,12500.0,0.0,0.0,
2026-02-19 00:00:00+00:00,XXV,,,,,,24.299999237060547,24.549999237060547,24.270000457763672,24.5049991607666,23.515262603759766,30900.0,0.0,0.0,
2026-02-20 00:00:00+00:00,XXV,,,,,,24.3700008392334,24.600000381469727,24.34000015258789,24.55299949645996,23.561325073242188,12200.0,0.0,0.0,
2026-02-23 00:00:00+00:00,XXV,,,,,,24.530000686645508,24.530000686645508,24.270000457763672,24.420000076293945,23.433696746826172,86000.0,0.0,0.0,
2026-02-24 00:00:00+00:00,XXV,,,,,,23.899999618530273,23.989999771118164,23.68000030517578,23.989999771118164,23.502273559570312,20400.0,0.5,0.0,
2026-02-25 00:00:00+00:00,XXV,,,,,,23.989999771118164,24.110000610351562,23.81999969482422,24.06800079345703,23.578689575195312,66900.0,0.0,0.0,
2026-02-26 00:00:00+00:00,XXV,,,,,,24.09000015258789,24.09000015258789,23.860000610351562,24.06999969482422,23.58064842224121,22800.0,0.0,0.0,
2026-02-27 00:00:00+00:00,XXV,,,,,,23.889999389648438,23.979999542236328,23.850000381469727,23.940000534057617,23.453290939331055,13100.0,0.0,0.0,
2026-03-02 00:00:00+00:00,XXV,,,,,,23.719999313354492,24.149999618530273,23.719999313354492,24.149999618530273,23.659021377563477,28600.0,0.0,0.0,
2026-03-03 00:00:00+00:00,XXV,,,,,,23.8700008392334,24.020000457763672,23.829999923706055,23.940000534057617,23.453290939331055,6200.0,0.0,0.0,
2026-03-04 00:00:00+00:00,XXV,,,,,,24.079999923706055,24.31999969482422,24.079999923706055,24.270000457763672,23.776582717895508,15700.0,0.0,0.0,
2026-03-05 00:00:00+00:00,XXV,,,,,,24.219999313354492,24.389999389648438,24.18000030517578,24.389999389648438,23.894142150878906,6600.0,0.0,0.0,
2026-03-06 00:00:00+00:00,XXV,,,,,,24.040000915527344,24.25,24.040000915527344,24.214000701904297,23.721721649169922,34300.0,0.0,0.0,
2026-03-09 00:00:00+00:00,XXV,,,,,,23.969999313354492,24.19499969482422,23.94499969482422,24.18000030517578,23.688411712646484,62600.0,0.0,0.0,
2026-03-10 00:00:00+00:00,XXV,,,,,,24.170000076293945,24.18000030517578,24.059999465942383,24.1200008392334,23.6296329498291,18800.0,0.0,0.0,
2026-03-11 00:00:00+00:00,XXV,,,,,,24.229999542236328,24.334999084472656,24.209999084472656,24.219999313354492,23.727598190307617,21500.0,0.0,0.0,
2026-03-12 00:00:00+00:00,XXV,,,,,,24.1200008392334,24.170000076293945,24.03700065612793,24.059999465942383,23.570850372314453,7000.0,0.0,0.0,
2026-03-13 00:00:00+00:00,XXV,,,,,,23.989999771118164,24.010000228881836,23.729999542236328,23.75,23.267152786254883,23800.0,0.0,0.0,
2026-03-16 00:00:00+00:00,XXV,,,,,,23.889999389648438,24.010000228881836,23.889999389648438,23.940000534057617,23.453290939331055,9400.0,0.0,0.0,
2026-03-17 00:00:00+00:00,XXV,,,,,,23.969999313354492,24.0,23.93000030517578,23.950000762939453,23.463088989257812,9500.0,0.0,0.0,
2026-03-18 00:00:00+00:00,XXV,,,,,,24.0,24.1200008392334,23.979999542236328,24.0,23.51207160949707,25500.0,0.0,0.0,
2026-03-19 00:00:00+00:00,XXV,,,,,,23.770000457763672,24.033000946044922,23.770000457763672,24.0,23.51207160949707,5000.0,0.0,0.0,
2026-03-20 00:00:00+00:00,XXV,,,,,,23.700000762939453,23.700000762939453,23.34000015258789,23.389999389648438,22.914472579956055,11400.0,0.0,0.0,
2026-03-23 00:00:00+00:00,XXV,,,,,,23.290000915527344,23.584999084472656,23.290000915527344,23.579999923706055,23.100610733032227,10800.0,0.0,0.0,
2026-03-24 00:00:00+00:00,XXV,,,,,,23.5,23.53499984741211,23.290000915527344,23.530000686645508,23.051626205444336,12800.0,0.0,0.0,
2026-03-25 00:00:00+00:00,XXV,,,,,,23.68000030517578,23.68000030517578,23.551000595092773,23.610000610351562,23.130001068115234,58800.0,0.0,0.0,
2026-03-26 00:00:00+00:00,XXV,,,,,,22.889999389648438,22.940000534057617,22.700000762939453,22.71500015258789,22.71500015258789,18700.0,0.48,0.0,
2026-03-27 00:00:00+00:00,XXV,,,,,,22.549999237060547,22.559999465942383,22.3799991607666,22.420000076293945,22.420000076293945,17300.0,0.0,0.0,
2026-03-30 00:00:00+00:00,XXV,,,,,,22.649999618530273,22.649999618530273,22.184999465942383,22.215999603271484,22.215999603271484,29000.0,0.0,0.0,
2026-03-31 00:00:00+00:00,XXV,,,,,,22.5,22.700000762939453,22.3700008392334,22.65999984741211,22.65999984741211,40700.0,0.0,0.0,
2026-04-01 00:00:00+00:00,XXV,,,,,,22.829999923706055,22.934999465942383,22.75,22.857999801635742,22.857999801635742,12900.0,0.0,0.0,
2026-04-02 00:00:00+00:00,XXV,,,,,,22.719999313354492,22.8799991607666,22.610000610351562,22.8799991607666,22.8799991607666,11000.0,0.0,0.0,
2026-04-06 00:00:00+00:00,XXV,,,,,,22.850000381469727,22.90999984741211,22.770000457763672,22.8439998626709,22.8439998626709,30900.0,0.0,0.0,
2026-04-07 00:00:00+00:00,XXV,,,,,,22.75,22.84600067138672,22.6299991607666,22.84600067138672,22.84600067138672,12300.0,0.0,0.0,
2026-04-08 00:00:00+00:00,XXV,,,,,,23.049999237060547,23.049999237060547,22.81999969482422,22.902000427246094,22.902000427246094,3000.0,0.0,0.0,
2026-04-09 00:00:00+00:00,XXV,,,,,,22.8799991607666,22.8799991607666,22.719999313354492,22.799999237060547,22.799999237060547,11000.0,0.0,0.0,
2026-04-10 00:00:00+00:00,XXV,,,,,,22.81999969482422,23.0,22.81999969482422,22.940000534057617,22.940000534057617,8600.0,0.0,0.0,
2026-04-13 00:00:00+00:00,XXV,,,,,,23.0,23.229999542236328,23.0,23.200000762939453,23.200000762939453,93400.0,0.0,0.0,
2026-04-14 00:00:00+00:00,XXV,,,,,,23.3799991607666,23.6299991607666,23.3799991607666,23.583999633789062,23.583999633789062,17200.0,0.0,0.0,
2026-04-15 00:00:00+00:00,XXV,,,,,,23.719999313354492,23.892000198364258,23.53499984741211,23.892000198364258,23.892000198364258,13700.0,0.0,0.0,
2026-04-16 00:00:00+00:00,XXV,,,,,,24.1299991607666,24.1299991607666,23.850000381469727,23.972000122070312,23.972000122070312,9000.0,0.0,0.0,
2026-04-17 00:00:00+00:00,XXV,,,,,,24.110000610351562,24.1200008392334,23.940000534057617,24.051000595092773,24.051000595092773,7300.0,0.0,0.0,
2026-04-20 00:00:00+00:00,XXV,,,,,,24.100000381469727,24.200000762939453,23.93000030517578,23.979999542236328,23.979999542236328,57000.0,0.0,0.0,
2026-04-21 00:00:00+00:00,XXV,,,,,,24.040000915527344,24.149999618530273,23.90999984741211,23.950000762939453,23.950000762939453,17200.0,0.0,0.0,
2026-04-22 00:00:00+00:00,XXV,,,,,,24.31999969482422,24.31999969482422,24.100000381469727,24.158000946044922,24.158000946044922,24800.0,0.0,0.0,
2026-04-23 00:00:00+00:00,XXV,,,,,,23.8799991607666,23.909000396728516,23.75,23.78700065612793,23.78700065612793,26600.0,0.0,0.0,
2026-04-24 00:00:00+00:00,XXV,,,,,,23.75,23.989999771118164,23.75,23.959999084472656,23.959999084472656,4700.0,0.0,0.0,
