date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-09-19 00:00:00-04:00,26.38800048828125,26.40999984741211,26.350000381469727,26.350000381469727,26.24058723449707,2200,0.0,0.0,IDYN
2025-09-22 00:00:00-04:00,26.399999618530273,26.489999771118164,26.3700008392334,26.486000061035156,26.376022338867188,3500,0.0,0.0,IDYN
2025-09-23 00:00:00-04:00,26.520000457763672,26.524999618530273,26.399999618530273,26.409000396728516,26.29934310913086,6700,0.0,0.0,IDYN
2025-09-24 00:00:00-04:00,26.360000610351562,26.360000610351562,26.31800079345703,26.31800079345703,26.208721160888672,2500,0.0,0.0,IDYN
2025-09-25 00:00:00-04:00,26.139999389648438,26.139999389648438,26.128999710083008,26.128999710083008,26.020503997802734,600,0.0,0.0,IDYN
2025-09-26 00:00:00-04:00,26.34000015258789,26.3799991607666,26.34000015258789,26.367000579833984,26.257516860961914,1300,0.0,0.0,IDYN
2025-09-29 00:00:00-04:00,26.510000228881836,26.510000228881836,26.45800018310547,26.48200035095215,26.372039794921875,1400,0.0,0.0,IDYN
2025-09-30 00:00:00-04:00,26.56999969482422,26.756999969482422,26.56999969482422,26.756999969482422,26.645896911621094,900,0.0,0.0,IDYN
2025-10-01 00:00:00-04:00,26.920000076293945,26.97100067138672,26.920000076293945,26.97100067138672,26.8590087890625,500,0.0,0.0,IDYN
2025-10-02 00:00:00-04:00,26.951000213623047,26.986000061035156,26.90999984741211,26.986000061035156,26.873945236206055,600,0.0,0.0,IDYN
2025-10-03 00:00:00-04:00,27.148000717163086,27.183000564575195,27.148000717163086,27.183000564575195,27.07012939453125,800,0.0,0.0,IDYN
2025-10-06 00:00:00-04:00,27.3700008392334,27.3700008392334,27.283000946044922,27.29800033569336,27.184650421142578,1800,0.0,0.0,IDYN
2025-10-07 00:00:00-04:00,27.239999771118164,27.239999771118164,27.0,27.01099967956543,26.898841857910156,2300,0.0,0.0,IDYN
2025-10-08 00:00:00-04:00,27.15999984741211,27.20800018310547,27.110000610351562,27.174999237060547,27.06216049194336,4000,0.0,0.0,IDYN
2025-10-09 00:00:00-04:00,27.110000610351562,27.110000610351562,27.06999969482422,27.082000732421875,26.969547271728516,4300,0.0,0.0,IDYN
2025-10-10 00:00:00-04:00,26.989999771118164,26.989999771118164,26.399999618530273,26.444000244140625,26.334196090698242,8400,0.0,0.0,IDYN
2025-10-13 00:00:00-04:00,26.56599998474121,26.67099952697754,26.56599998474121,26.67099952697754,26.560253143310547,5100,0.0,0.0,IDYN
2025-10-14 00:00:00-04:00,26.875,26.959999084472656,26.875,26.878000259399414,26.766395568847656,900,0.0,0.0,IDYN
2025-10-15 00:00:00-04:00,27.010000228881836,27.010000228881836,26.952999114990234,26.952999114990234,26.841081619262695,1700,0.0,0.0,IDYN
2025-10-16 00:00:00-04:00,27.110000610351562,27.110000610351562,26.989999771118164,27.04599952697754,26.933696746826172,5700,0.0,0.0,IDYN
2025-10-17 00:00:00-04:00,26.993999481201172,26.996999740600586,26.93000030517578,26.996999740600586,26.88490104675293,4300,0.0,0.0,IDYN
2025-10-20 00:00:00-04:00,27.14900016784668,27.219999313354492,27.14900016784668,27.218000411987305,27.104982376098633,3700,0.0,0.0,IDYN
2025-10-21 00:00:00-04:00,26.900999069213867,26.959999084472656,26.900999069213867,26.924999237060547,26.81319808959961,1900,0.0,0.0,IDYN
2025-10-22 00:00:00-04:00,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,26.73851203918457,200,0.0,0.0,IDYN
2025-10-23 00:00:00-04:00,26.799999237060547,26.94499969482422,26.799999237060547,26.94499969482422,26.83311653137207,2100,0.0,0.0,IDYN
2025-10-24 00:00:00-04:00,26.979999542236328,26.996000289916992,26.979999542236328,26.996000289916992,26.8839054107666,700,0.0,0.0,IDYN
2025-10-27 00:00:00-04:00,27.260000228881836,27.26099967956543,27.25200080871582,27.26099967956543,27.147804260253906,600,0.0,0.0,IDYN
2025-10-28 00:00:00-04:00,27.180999755859375,27.26099967956543,27.180999755859375,27.257999420166016,27.14481544494629,1200,0.0,0.0,IDYN
2025-10-29 00:00:00-04:00,27.280000686645508,27.280000686645508,27.06399917602539,27.11400032043457,27.001415252685547,500,0.0,0.0,IDYN
2025-10-30 00:00:00-04:00,27.047000885009766,27.110000610351562,27.047000885009766,27.06999969482422,26.957597732543945,5600,0.0,0.0,IDYN
2025-10-31 00:00:00-04:00,27.08799934387207,27.136999130249023,27.06999969482422,27.136999130249023,27.02431869506836,200,0.0,0.0,IDYN
2025-11-03 00:00:00-05:00,27.200000762939453,27.219999313354492,27.200000762939453,27.209999084472656,27.097015380859375,1400,0.0,0.0,IDYN
2025-11-04 00:00:00-05:00,28.937999725341797,28.937999725341797,26.900999069213867,26.900999069213867,26.78929901123047,1900,0.0,0.0,IDYN
2025-11-05 00:00:00-05:00,27.017000198364258,27.09000015258789,27.017000198364258,27.041000366210938,26.92871856689453,900,0.0,0.0,IDYN
2025-11-06 00:00:00-05:00,27.299999237060547,27.299999237060547,27.094999313354492,27.094999313354492,26.982492446899414,500,0.0,0.0,IDYN
2025-11-07 00:00:00-05:00,26.84000015258789,27.209999084472656,26.84000015258789,27.031999588012695,26.919754028320312,3500,0.0,0.0,IDYN
2025-11-10 00:00:00-05:00,27.434999465942383,27.434999465942383,27.434999465942383,27.434999465942383,27.321081161499023,100,0.0,0.0,IDYN
2025-11-11 00:00:00-05:00,27.549999237060547,27.62700080871582,27.549999237060547,27.607999801635742,27.493362426757812,1500,0.0,0.0,IDYN
2025-11-12 00:00:00-05:00,27.760000228881836,27.81999969482422,27.729999542236328,27.788000106811523,27.672616958618164,3118200,0.0,0.0,IDYN
2025-11-13 00:00:00-05:00,27.809999465942383,27.809999465942383,27.586999893188477,27.58799934387207,27.473445892333984,900,0.0,0.0,IDYN
2025-11-14 00:00:00-05:00,27.389999389648438,27.468000411987305,27.389999389648438,27.468000411987305,27.353944778442383,800,0.0,0.0,IDYN
2025-11-17 00:00:00-05:00,27.40999984741211,27.40999984741211,27.110000610351562,27.158000946044922,27.04523277282715,1600,0.0,0.0,IDYN
2025-11-18 00:00:00-05:00,26.78499984741211,26.78499984741211,26.724000930786133,26.724000930786133,26.613035202026367,800,0.0,0.0,IDYN
2025-11-19 00:00:00-05:00,26.6200008392334,26.663000106811523,26.610000610351562,26.663000106811523,26.552288055419922,900,0.0,0.0,IDYN
2025-11-20 00:00:00-05:00,26.354999542236328,26.360000610351562,26.29599952697754,26.29599952697754,26.186811447143555,6100,0.0,0.0,IDYN
2025-11-21 00:00:00-05:00,26.329999923706055,26.562999725341797,26.329999923706055,26.562999725341797,26.452701568603516,800,0.0,0.0,IDYN
2025-11-24 00:00:00-05:00,26.68600082397461,26.68600082397461,26.68600082397461,26.68600082397461,26.575193405151367,200,0.0,0.0,IDYN
2025-11-25 00:00:00-05:00,26.80699920654297,27.007999420166016,26.80699920654297,27.007999420166016,26.895854949951172,1700,0.0,0.0,IDYN
2025-11-26 00:00:00-05:00,27.229999542236328,27.399999618530273,27.229999542236328,27.3700008392334,27.2563533782959,3100,0.0,0.0,IDYN
2025-11-28 00:00:00-05:00,27.41900062561035,27.41900062561035,27.41900062561035,27.41900062561035,27.30514907836914,200,0.0,0.0,IDYN
2025-12-01 00:00:00-05:00,27.375,27.375,27.288000106811523,27.288000106811523,27.174692153930664,1000,0.0,0.0,IDYN
2025-12-02 00:00:00-05:00,27.476999282836914,27.476999282836914,27.476999282836914,27.476999282836914,27.36290740966797,700,0.0,0.0,IDYN
2025-12-03 00:00:00-05:00,27.552000045776367,27.552000045776367,27.552000045776367,27.552000045776367,27.43759536743164,2200,0.0,0.0,IDYN
2025-12-04 00:00:00-05:00,27.579999923706055,27.591999053955078,27.579999923706055,27.591999053955078,27.477428436279297,4000,0.0,0.0,IDYN
2025-12-05 00:00:00-05:00,27.707000732421875,27.707000732421875,27.607999801635742,27.607999801635742,27.493362426757812,700,0.0,0.0,IDYN
2025-12-08 00:00:00-05:00,28.149999618530273,28.149999618530273,27.600000381469727,27.729999542236328,27.614856719970703,4500,0.0,0.0,IDYN
2025-12-09 00:00:00-05:00,27.70800018310547,27.70800018310547,27.61199951171875,27.61199951171875,27.497346878051758,400,0.0,0.0,IDYN
2025-12-10 00:00:00-05:00,27.891000747680664,27.891000747680664,27.891000747680664,27.891000747680664,27.775188446044922,100,0.0,0.0,IDYN
2025-12-11 00:00:00-05:00,28.059999465942383,28.510000228881836,28.006999969482422,28.158000946044922,28.041080474853516,1600,0.0,0.0,IDYN
2025-12-12 00:00:00-05:00,27.927000045776367,27.944000244140625,27.927000045776367,27.944000244140625,27.82796859741211,24100,0.0,0.0,IDYN
2025-12-15 00:00:00-05:00,28.200000762939453,28.219999313354492,28.13599967956543,28.177000045776367,28.060001373291016,3800,0.0,0.0,IDYN
2025-12-16 00:00:00-05:00,28.059999465942383,28.059999465942383,27.8799991607666,27.913999557495117,27.913999557495117,5200,0.117,0.0,IDYN
2025-12-17 00:00:00-05:00,28.219999313354492,28.219999313354492,27.72599983215332,27.72599983215332,27.72599983215332,500,0.0,0.0,IDYN
2025-12-18 00:00:00-05:00,27.933000564575195,27.933000564575195,27.933000564575195,27.933000564575195,27.933000564575195,300,0.0,0.0,IDYN
2025-12-19 00:00:00-05:00,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,500,0.0,0.0,IDYN
2025-12-22 00:00:00-05:00,28.200000762939453,28.200000762939453,28.195999145507812,28.195999145507812,28.195999145507812,300,0.0,0.0,IDYN
2025-12-23 00:00:00-05:00,28.399999618530273,28.399999618530273,28.357999801635742,28.368000030517578,28.368000030517578,800,0.0,0.0,IDYN
2025-12-24 00:00:00-05:00,28.360000610351562,28.46500015258789,28.35300064086914,28.39699935913086,28.39699935913086,2400,0.0,0.0,IDYN
2025-12-26 00:00:00-05:00,28.25,28.327999114990234,28.229999542236328,28.327999114990234,28.327999114990234,459900,0.0,0.0,IDYN
2025-12-29 00:00:00-05:00,28.290000915527344,28.510000228881836,28.231000900268555,28.2810001373291,28.2810001373291,3600,0.0,0.0,IDYN
2025-12-30 00:00:00-05:00,28.399999618530273,28.399999618530273,28.309999465942383,28.327999114990234,28.327999114990234,1500,0.0,0.0,IDYN
2025-12-31 00:00:00-05:00,28.15999984741211,28.31999969482422,28.158000946044922,28.158000946044922,28.158000946044922,300,0.0,0.0,IDYN
2026-01-02 00:00:00-05:00,28.5,28.5,28.3700008392334,28.426000595092773,28.426000595092773,700,0.0,0.0,IDYN
2026-01-05 00:00:00-05:00,28.649999618530273,28.8700008392334,28.649999618530273,28.865999221801758,28.865999221801758,1400,0.0,0.0,IDYN
2026-01-06 00:00:00-05:00,28.889999389648438,29.020000457763672,28.871999740600586,28.982999801635742,28.982999801635742,3400,0.0,0.0,IDYN
2026-01-07 00:00:00-05:00,28.91200065612793,28.950000762939453,28.895000457763672,28.895000457763672,28.895000457763672,600,0.0,0.0,IDYN
2026-01-08 00:00:00-05:00,28.81999969482422,28.8700008392334,28.799999237060547,28.829999923706055,28.829999923706055,3500,0.0,0.0,IDYN
2026-01-09 00:00:00-05:00,29.0,29.100000381469727,28.979999542236328,29.06399917602539,29.06399917602539,4600,0.0,0.0,IDYN
2026-01-12 00:00:00-05:00,29.18000030517578,29.238000869750977,29.18000030517578,29.238000869750977,29.238000869750977,2400,0.0,0.0,IDYN
2026-01-13 00:00:00-05:00,29.200000762939453,29.209999084472656,29.100000381469727,29.190000534057617,29.190000534057617,11800,0.0,0.0,IDYN
2026-01-14 00:00:00-05:00,29.295000076293945,29.295000076293945,29.295000076293945,29.295000076293945,29.295000076293945,300,0.0,0.0,IDYN
2026-01-15 00:00:00-05:00,29.485000610351562,30.010000228881836,29.309999465942383,29.31599998474121,29.31599998474121,5700,0.0,0.0,IDYN
2026-01-16 00:00:00-05:00,29.34000015258789,30.1299991607666,29.329999923706055,29.3799991607666,29.3799991607666,7500,0.0,0.0,IDYN
2026-01-20 00:00:00-05:00,28.93000030517578,29.049999237060547,28.81999969482422,28.858999252319336,28.858999252319336,15000,0.0,0.0,IDYN
2026-01-21 00:00:00-05:00,29.06999969482422,29.360000610351562,28.950000762939453,29.149999618530273,29.149999618530273,10600,0.0,0.0,IDYN
2026-01-22 00:00:00-05:00,29.270000457763672,29.420000076293945,29.270000457763672,29.3700008392334,29.3700008392334,6300,0.0,0.0,IDYN
2026-01-23 00:00:00-05:00,29.350000381469727,29.594999313354492,29.270000457763672,29.540000915527344,29.540000915527344,9900,0.0,0.0,IDYN
2026-01-26 00:00:00-05:00,29.8700008392334,29.899999618530273,29.71500015258789,29.81800079345703,29.81800079345703,13000,0.0,0.0,IDYN
2026-01-27 00:00:00-05:00,30.15999984741211,30.56999969482422,30.05699920654297,30.340999603271484,30.340999603271484,11800,0.0,0.0,IDYN
2026-01-28 00:00:00-05:00,30.170000076293945,30.170000076293945,29.93000030517578,30.138999938964844,30.138999938964844,12700,0.0,0.0,IDYN
2026-01-29 00:00:00-05:00,30.190000534057617,30.25,29.93000030517578,30.239999771118164,30.239999771118164,10800,0.0,0.0,IDYN
2026-01-30 00:00:00-05:00,30.100000381469727,30.18000030517578,29.889999389648438,30.024999618530273,30.024999618530273,14800,0.0,0.0,IDYN
2026-02-02 00:00:00-05:00,30.149999618530273,30.25,30.079999923706055,30.243999481201172,30.243999481201172,9800,0.0,0.0,IDYN
2026-02-03 00:00:00-05:00,30.239999771118164,30.34000015258789,30.18199920654297,30.34000015258789,30.34000015258789,3400,0.0,0.0,IDYN
2026-02-04 00:00:00-05:00,30.719999313354492,30.777000427246094,30.295000076293945,30.34000015258789,30.34000015258789,8800,0.0,0.0,IDYN
2026-02-05 00:00:00-05:00,29.989999771118164,30.110000610351562,29.829999923706055,29.829999923706055,29.829999923706055,15800,0.0,0.0,IDYN
2026-02-06 00:00:00-05:00,30.565000534057617,30.93000030517578,30.530000686645508,30.82200050354004,30.82200050354004,153900,0.0,0.0,IDYN
2026-02-09 00:00:00-05:00,31.040000915527344,31.200000762939453,31.040000915527344,31.200000762939453,31.200000762939453,10000,0.0,0.0,IDYN
2026-02-10 00:00:00-05:00,31.344999313354492,31.344999313354492,31.149999618530273,31.20800018310547,31.20800018310547,11900,0.0,0.0,IDYN
2026-02-11 00:00:00-05:00,31.420000076293945,31.610000610351562,31.139999389648438,31.600000381469727,31.600000381469727,29900,0.0,0.0,IDYN
2026-02-12 00:00:00-05:00,31.549999237060547,31.549999237060547,31.09000015258789,31.155000686645508,31.155000686645508,88900,0.0,0.0,IDYN
2026-02-13 00:00:00-05:00,31.0049991607666,31.190000534057617,31.0049991607666,31.17099952697754,31.17099952697754,13100,0.0,0.0,IDYN
2026-02-17 00:00:00-05:00,31.049999237060547,31.229999542236328,30.920000076293945,31.190000534057617,31.190000534057617,17000,0.0,0.0,IDYN
2026-02-18 00:00:00-05:00,31.34000015258789,31.43000030517578,31.170000076293945,31.190000534057617,31.190000534057617,18900,0.0,0.0,IDYN
2026-02-19 00:00:00-05:00,31.010000228881836,31.110000610351562,30.989999771118164,31.09000015258789,31.09000015258789,7600,0.0,0.0,IDYN
2026-02-20 00:00:00-05:00,31.200000762939453,31.399999618530273,31.200000762939453,31.360000610351562,31.360000610351562,4700,0.0,0.0,IDYN
2026-02-23 00:00:00-05:00,31.540000915527344,31.559999465942383,31.354999542236328,31.43600082397461,31.43600082397461,5900,0.0,0.0,IDYN
2026-02-24 00:00:00-05:00,31.360000610351562,31.55299949645996,31.360000610351562,31.55299949645996,31.55299949645996,5800,0.0,0.0,IDYN
2026-02-25 00:00:00-05:00,31.885000228881836,31.885000228881836,31.885000228881836,31.885000228881836,31.885000228881836,100,0.0,0.0,IDYN
2026-02-26 00:00:00-05:00,31.809999465942383,31.809999465942383,31.575000762939453,31.761999130249023,31.761999130249023,3100,0.0,0.0,IDYN
2026-02-27 00:00:00-05:00,31.790000915527344,31.85700035095215,31.639999389648438,31.674999237060547,31.674999237060547,2800,0.0,0.0,IDYN
2026-03-02 00:00:00-05:00,30.950000762939453,31.2549991607666,30.950000762939453,31.194000244140625,31.194000244140625,8300,0.0,0.0,IDYN
2026-03-03 00:00:00-05:00,30.0,30.329999923706055,29.43000030517578,30.139999389648438,30.139999389648438,17800,0.0,0.0,IDYN
2026-03-04 00:00:00-05:00,30.551000595092773,30.57900047302246,30.530000686645508,30.57900047302246,30.57900047302246,800,0.0,0.0,IDYN
2026-03-05 00:00:00-05:00,29.920000076293945,29.920000076293945,29.489999771118164,29.795000076293945,29.795000076293945,12200,0.0,0.0,IDYN
2026-03-06 00:00:00-05:00,29.260000228881836,29.489999771118164,29.260000228881836,29.393999099731445,29.393999099731445,3300,0.0,0.0,IDYN
2026-03-09 00:00:00-04:00,29.010000228881836,29.660999298095703,28.940000534057617,29.591999053955078,29.591999053955078,11700,0.0,0.0,IDYN
2026-03-10 00:00:00-04:00,29.770000457763672,30.010000228881836,29.549999237060547,29.716999053955078,29.716999053955078,7900,0.0,0.0,IDYN
2026-03-11 00:00:00-04:00,29.510000228881836,29.690000534057617,29.459999084472656,29.68000030517578,29.68000030517578,20900,0.0,0.0,IDYN
2026-03-12 00:00:00-04:00,29.229999542236328,29.229999542236328,29.06999969482422,29.091999053955078,29.091999053955078,305100,0.0,0.0,IDYN
2026-03-13 00:00:00-04:00,29.290000915527344,29.290000915527344,28.709999084472656,28.709999084472656,28.709999084472656,5213,0.0,0.0,IDYN
