date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,40.85499954223633,41.31999969482422,40.85499954223633,41.31800079345703,41.31800079345703,2300,MGMT,,,
2024-12-31 05:00:00+00:00,41.95000076293945,41.95000076293945,41.435001373291016,41.584999084472656,41.584999084472656,5100,MGMT,,,
2025-01-02 05:00:00+00:00,41.970001220703125,41.98199844360352,41.35200119018555,41.4630012512207,41.4630012512207,9800,MGMT,,,
2025-01-03 05:00:00+00:00,41.75,42.060001373291016,41.58000183105469,41.81100082397461,41.81100082397461,3000,MGMT,,,
2025-01-06 05:00:00+00:00,42.25,42.26800155639648,41.71699905395508,41.71699905395508,41.71699905395508,6300,MGMT,,,
2025-01-07 05:00:00+00:00,41.84999847412109,41.84999847412109,41.20299911499024,41.43000030517578,41.43000030517578,6700,MGMT,,,
2025-01-08 05:00:00+00:00,41.31999969482422,41.31999969482422,40.93000030517578,41.27999877929688,41.27999877929688,7000,MGMT,,,
2025-01-10 05:00:00+00:00,40.7400016784668,40.75,40.4370002746582,40.5629997253418,40.5629997253418,2600,MGMT,,,
2025-01-13 05:00:00+00:00,40.27000045776367,40.80500030517578,40.27000045776367,40.80500030517578,40.80500030517578,13200,MGMT,,,
2025-01-14 05:00:00+00:00,41.209999084472656,41.43000030517578,41.19499969482422,41.382999420166016,41.382999420166016,5700,MGMT,,,
2025-01-15 05:00:00+00:00,42.25,42.41999816894531,41.9900016784668,42.4109992980957,42.4109992980957,7900,MGMT,,,
2025-01-16 05:00:00+00:00,42.1510009765625,42.47999954223633,42.1510009765625,42.39500045776367,42.39500045776367,8800,MGMT,,,
2025-01-17 05:00:00+00:00,42.93000030517578,42.93000030517578,42.50299835205078,42.68999862670898,42.68999862670898,6900,MGMT,,,
2025-01-21 05:00:00+00:00,42.97999954223633,43.16999816894531,42.900001525878906,43.150001525878906,43.150001525878906,4800,MGMT,,,
