date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-07-25 04:00:00+00:00,0.0080000003799796,0.0080000003799796,0.0080000003799796,0.0080000003799796,0.0080000003799796,18287,XOSWW
2025-07-28 04:00:00+00:00,0.0085000004619359,0.0092000002041459,0.0083999997004866,0.0089999996125698,0.0089999996125698,45755,XOSWW
2025-07-29 04:00:00+00:00,0.008899999782443,0.008899999782443,0.008899999782443,0.008899999782443,0.008899999782443,45755,XOSWW
2025-07-31 04:00:00+00:00,0.0086000002920627,0.0086000002920627,0.0086000002920627,0.0086000002920627,0.0086000002920627,710,XOSWW
2025-08-01 04:00:00+00:00,0.0087000001221895,0.0087000001221895,0.0087000001221895,0.0087000001221895,0.0087000001221895,68218,XOSWW
2025-08-18 04:00:00+00:00,0.0179999992251396,0.0179999992251396,0.0124000003561377,0.0132999997586011,0.0132999997586011,36592,XOSWW
2025-08-19 04:00:00+00:00,0.013600000180304,0.0157999992370605,0.013600000180304,0.0157999992370605,0.0157999992370605,92894,XOSWW
2026-03-06 00:00:00-05:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,XOSWW
2026-03-09 00:00:00-04:00,0.0034000000450760126,0.0034000000450760126,0.0034000000450760126,0.0034000000450760126,0.0034000000450760126,0,XOSWW
2026-03-10 00:00:00-04:00,0.00430000014603138,0.00430000014603138,0.00430000014603138,0.00430000014603138,0.00430000014603138,0,XOSWW
2026-03-11 00:00:00-04:00,0.00430000014603138,0.00430000014603138,0.00430000014603138,0.00430000014603138,0.00430000014603138,0,XOSWW
