date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,23.39999961853028,23.489999771118164,23.32900047302246,23.489999771118164,23.082904815673828,1000,ECCW,,
2024-12-31 05:00:00+00:00,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,23.082904815673828,0,ECCW,,
2025-01-02 05:00:00+00:00,23.5,23.559999465942383,23.5,23.559999465942383,23.15169143676757,1200,ECCW,,
2025-01-03 05:00:00+00:00,23.5,23.68000030517578,23.3799991607666,23.549999237060547,23.141864776611328,1200,ECCW,,
2025-01-06 05:00:00+00:00,23.479999542236328,23.70499992370605,23.479999542236328,23.65999984741211,23.24995803833008,1300,ECCW,,
2025-01-07 05:00:00+00:00,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,23.279438018798828,500,ECCW,,
2025-01-08 05:00:00+00:00,23.6200008392334,23.6299991607666,23.54700088500977,23.6299991607666,23.220478057861328,1900,ECCW,,
2025-01-10 05:00:00+00:00,23.64999961853028,23.77499961853028,23.64999961853028,23.77499961853028,23.36296463012696,3200,ECCW,,
2025-01-13 05:00:00+00:00,23.799999237060547,23.89999961853028,23.799999237060547,23.799999237060547,23.38753128051757,2900,ECCW,,
2025-01-14 05:00:00+00:00,23.895000457763672,23.920000076293945,23.88999938964844,23.88999938964844,23.475971221923828,900,ECCW,,
2025-01-15 05:00:00+00:00,23.88999938964844,23.88999938964844,23.88999938964844,23.88999938964844,23.475971221923828,0,ECCW,,
2025-01-16 05:00:00+00:00,23.951000213623047,23.951000213623047,23.951000213623047,23.951000213623047,23.53591537475586,200,ECCW,,
2025-01-17 05:00:00+00:00,23.729999542236328,23.92099952697754,23.729999542236328,23.92099952697754,23.50643539428711,500,ECCW,,
2025-01-21 05:00:00+00:00,24.09000015258789,24.09000015258789,23.77300071716309,23.90999984741211,23.49562644958496,1300,ECCW,,
2025-01-22 05:00:00+00:00,23.78300094604492,24.02499961853028,23.78300094604492,24.02499961853028,23.60863304138184,400,ECCW,,
2025-01-23 05:00:00+00:00,24.030000686645508,24.06999969482422,23.965999603271484,24.06999969482422,23.65285301208496,400,ECCW,,
2025-01-24 05:00:00+00:00,24.049999237060547,24.049999237060547,23.850000381469727,23.95499992370605,23.53984642028809,2000,ECCW,,
2025-01-27 05:00:00+00:00,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,23.62337303161621,200,ECCW,,
2025-01-28 05:00:00+00:00,23.920000076293945,24.0,23.90999984741211,23.972000122070312,23.55655097961425,1000,ECCW,,
