date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,122.20999908447266,122.63999938964844,119.4000015258789,119.77999877929688,119.77999877929688,129400,ADUS,,
2024-11-18 05:00:00+00:00,119.86000061035156,120.6500015258789,118.11000061035156,118.2699966430664,118.2699966430664,134200,ADUS,,
2024-11-19 05:00:00+00:00,117.36000061035156,120.4000015258789,116.69000244140624,120.1999969482422,120.1999969482422,113500,ADUS,,
2024-11-20 05:00:00+00:00,120.30999755859376,121.81999969482422,119.56999969482422,120.98999786376952,120.98999786376952,131200,ADUS,,
2024-11-21 05:00:00+00:00,121.52999877929688,121.52999877929688,118.30999755859376,120.83999633789062,120.83999633789062,125000,ADUS,,
2024-11-22 05:00:00+00:00,121.4800033569336,124.37000274658205,121.44000244140624,124.31999969482422,124.31999969482422,154500,ADUS,,
2024-11-25 05:00:00+00:00,124.93000030517578,125.91999816894533,121.7699966430664,122.9499969482422,122.9499969482422,141300,ADUS,,
2024-11-26 05:00:00+00:00,122.7699966430664,124.55999755859376,122.16999816894533,124.41000366210938,124.41000366210938,130300,ADUS,,
2024-11-27 05:00:00+00:00,124.63999938964844,125.16000366210938,120.97000122070312,121.29000091552734,121.29000091552734,107900,ADUS,,
2024-11-29 05:00:00+00:00,122.3499984741211,123.5199966430664,121.3000030517578,122.83999633789062,122.83999633789062,63900,ADUS,,
2024-12-02 05:00:00+00:00,122.9800033569336,123.19000244140624,121.5,123.08999633789062,123.08999633789062,127600,ADUS,,
2024-12-03 05:00:00+00:00,124.06999969482422,124.06999969482422,121.66000366210938,122.1999969482422,122.1999969482422,86300,ADUS,,
2024-12-04 05:00:00+00:00,122.56999969482422,123.75,122.1500015258789,123.5999984741211,123.5999984741211,92100,ADUS,,
2024-12-05 05:00:00+00:00,123.33000183105467,123.33000183105467,120.01000213623048,120.2699966430664,120.2699966430664,111700,ADUS,,
2024-12-06 05:00:00+00:00,120.41999816894533,121.0,119.02999877929688,120.73999786376952,120.73999786376952,131500,ADUS,,
2024-12-09 05:00:00+00:00,120.45999908447266,122.11000061035156,120.3499984741211,120.72000122070312,120.72000122070312,93400,ADUS,,
2024-12-10 05:00:00+00:00,121.69000244140624,123.45999908447266,120.43000030517578,122.95999908447266,122.95999908447266,89400,ADUS,,
2024-12-11 05:00:00+00:00,123.0,123.0,120.0999984741211,120.9000015258789,120.9000015258789,99300,ADUS,,
2024-12-12 05:00:00+00:00,120.9000015258789,124.01000213623048,120.37999725341795,122.0,122.0,137700,ADUS,,
2024-12-13 05:00:00+00:00,121.70999908447266,125.12999725341795,121.5,125.0,125.0,191400,ADUS,,
2024-12-16 05:00:00+00:00,126.0,131.97999572753906,125.5199966430664,130.41000366210938,130.41000366210938,367200,ADUS,,
2024-12-17 05:00:00+00:00,130.47000122070312,131.3800048828125,128.44000244140625,130.72999572753906,130.72999572753906,273300,ADUS,,
2024-12-18 05:00:00+00:00,131.72999572753906,131.92999267578125,128.33999633789062,129.75,129.75,305700,ADUS,,
2024-12-19 05:00:00+00:00,129.32000732421875,130.8800048828125,126.08000183105467,129.60000610351562,129.60000610351562,255800,ADUS,,
2024-12-20 05:00:00+00:00,128.92999267578125,132.5500030517578,126.13999938964844,131.39999389648438,131.39999389648438,473700,ADUS,,
2024-12-23 05:00:00+00:00,130.85000610351562,131.82000732421875,128.1300048828125,128.86000061035156,128.86000061035156,134900,ADUS,,
2024-12-24 05:00:00+00:00,129.41000366210938,130.1999969482422,127.6500015258789,128.88999938964844,128.88999938964844,44800,ADUS,,
2024-12-26 05:00:00+00:00,128.17999267578125,130.22999572753906,128.17999267578125,130.17999267578125,130.17999267578125,56800,ADUS,,
2024-12-27 05:00:00+00:00,129.77000427246094,130.3300018310547,127.33999633789062,128.24000549316406,128.24000549316406,71000,ADUS,,
2024-12-30 05:00:00+00:00,127.4800033569336,128.24000549316406,126.26000213623048,126.27999877929688,126.27999877929688,72700,ADUS,,
2024-12-31 05:00:00+00:00,127.0,127.88999938964844,125.08999633789062,125.3499984741211,125.3499984741211,89100,ADUS,,
2025-01-02 05:00:00+00:00,125.4000015258789,125.7699966430664,123.9499969482422,124.26000213623048,124.26000213623048,211600,ADUS,,
2025-01-03 05:00:00+00:00,124.79000091552734,125.5500030517578,124.51000213623048,124.58999633789062,124.58999633789062,63500,ADUS,,
2025-01-06 05:00:00+00:00,124.12000274658205,125.91000366210938,123.79000091552734,125.6999969482422,125.6999969482422,177500,ADUS,,
2025-01-07 05:00:00+00:00,126.2699966430664,126.63999938964844,124.22000122070312,125.6999969482422,125.6999969482422,129200,ADUS,,
2025-01-08 05:00:00+00:00,125.41999816894533,127.0,124.63999938964844,126.41999816894533,126.41999816894533,109900,ADUS,,
2025-01-10 05:00:00+00:00,125.2300033569336,126.27999877929688,124.30999755859376,125.33999633789062,125.33999633789062,146200,ADUS,,
2025-01-13 05:00:00+00:00,125.16999816894533,126.83999633789062,124.16000366210938,126.33999633789062,126.33999633789062,117800,ADUS,,
2025-01-14 05:00:00+00:00,126.9000015258789,129.02000427246094,125.33999633789062,128.5500030517578,128.5500030517578,105100,ADUS,,
2025-01-15 05:00:00+00:00,130.22000122070312,131.41000366210938,129.75999450683594,131.27000427246094,131.27000427246094,105900,ADUS,,
2025-01-16 05:00:00+00:00,131.27000427246094,133.6999969482422,130.85000610351562,133.32000732421875,133.32000732421875,121700,ADUS,,
2025-01-17 05:00:00+00:00,133.8300018310547,134.1699981689453,132.4600067138672,133.8699951171875,133.8699951171875,122600,ADUS,,
2025-01-21 05:00:00+00:00,134.2899932861328,136.67999267578125,134.2899932861328,135.9199981689453,135.9199981689453,123800,ADUS,,
2025-01-22 05:00:00+00:00,135.92999267578125,136.72000122070312,131.75,132.66000366210938,132.66000366210938,238200,ADUS,,
