date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,24.89999961853028,24.89999961853028,24.89999961853028,24.89999961853028,24.00015449523925,100,CCNEP,,
2024-12-31 05:00:00+00:00,24.20499992370605,25.0,24.20499992370605,25.0,24.09654235839844,1000,CCNEP,,
2025-01-02 05:00:00+00:00,24.920000076293945,25.08699989318848,24.920000076293945,25.042999267578125,24.13798713684082,1400,CCNEP,,
2025-01-03 05:00:00+00:00,25.035999298095703,25.75,25.035999298095703,25.575000762939453,24.6507625579834,1400,CCNEP,,
2025-01-06 05:00:00+00:00,25.06999969482422,25.100000381469727,25.059999465942383,25.100000381469727,24.192928314208984,2100,CCNEP,,
2025-01-07 05:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,24.192928314208984,700,CCNEP,,
2025-01-08 05:00:00+00:00,25.225000381469727,25.299999237060547,25.100000381469727,25.25,24.337507247924805,2600,CCNEP,,
2025-01-10 05:00:00+00:00,25.25,25.25,25.25,25.25,24.337507247924805,0,CCNEP,,
2025-01-13 05:00:00+00:00,25.18199920654297,25.18199920654297,25.049999237060547,25.049999237060547,24.14473342895508,1800,CCNEP,,
2025-01-14 05:00:00+00:00,25.049999237060547,25.11400032043457,24.920000076293945,24.950000762939453,24.048349380493164,2300,CCNEP,,
2025-01-15 05:00:00+00:00,24.979999542236328,25.299999237060547,24.979999542236328,25.299999237060547,24.38570022583008,1100,CCNEP,,
2025-01-16 05:00:00+00:00,24.520000457763672,24.549999237060547,24.1200008392334,24.450000762939453,23.5664176940918,4600,CCNEP,,
2025-01-17 05:00:00+00:00,24.780000686645508,24.989999771118164,24.39999961853028,24.979999542236328,24.0772647857666,8300,CCNEP,,
2025-01-21 05:00:00+00:00,24.100000381469727,25.01000022888184,24.06999969482422,24.81999969482422,23.923046112060547,2700,CCNEP,,
2025-01-22 05:00:00+00:00,24.75,25.299999237060547,24.749000549316406,25.190000534057617,24.27967643737793,6000,CCNEP,,
2025-01-23 05:00:00+00:00,25.21999931335449,25.71999931335449,24.20400047302246,25.71999931335449,24.7905216217041,4400,CCNEP,,
2025-01-24 05:00:00+00:00,25.100000381469727,25.690000534057617,24.468000411987305,24.70199966430664,23.809310913085938,2700,CCNEP,,
2025-01-27 05:00:00+00:00,25.090999603271484,25.090999603271484,25.090999603271484,25.090999603271484,24.18425369262696,200,CCNEP,,
2025-01-28 05:00:00+00:00,24.76000022888184,24.76000022888184,24.76000022888184,24.76000022888184,23.865215301513672,4600,CCNEP,,
2025-01-29 05:00:00+00:00,24.76000022888184,24.76000022888184,24.76000022888184,24.76000022888184,23.865215301513672,0,CCNEP,,
2025-01-30 05:00:00+00:00,25.14999961853028,25.14999961853028,24.63800048828125,24.63999938964844,23.749549865722656,500,CCNEP,,
2025-01-31 05:00:00+00:00,24.39999961853028,25.107999801635746,24.39999961853028,25.107999801635746,24.200639724731445,1800,CCNEP,,
2025-02-03 05:00:00+00:00,24.520000457763672,25.200000762939453,24.420000076293945,25.200000762939453,24.28931427001953,1500,CCNEP,,
2025-02-04 05:00:00+00:00,24.75,24.81999969482422,24.75,24.81999969482422,23.923046112060547,1200,CCNEP,,
2025-02-05 05:00:00+00:00,24.559999465942383,25.0,24.559999465942383,25.0,24.09654235839844,800,CCNEP,,
2025-02-06 05:00:00+00:00,25.0,25.0,25.0,25.0,24.09654235839844,0,CCNEP,,
2025-02-07 05:00:00+00:00,24.6299991607666,24.950000762939453,24.51000022888184,24.590999603271484,23.702322006225582,2300,CCNEP,,
2025-02-10 05:00:00+00:00,24.799999237060547,24.799999237060547,24.600000381469727,24.700000762939453,23.8073844909668,700,CCNEP,,
2025-02-11 05:00:00+00:00,24.59000015258789,25.280000686645508,24.59000015258789,24.6200008392334,23.730274200439453,3400,CCNEP,,
2025-02-12 05:00:00+00:00,24.700000762939453,24.89999961853028,24.700000762939453,24.792999267578125,23.897022247314453,800,CCNEP,,
2025-02-13 05:00:00+00:00,25.040000915527344,25.040000915527344,24.81999969482422,24.81999969482422,23.923046112060547,800,CCNEP,,
2025-02-14 05:00:00+00:00,24.40999984741211,24.950000762939453,24.39999961853028,24.56999969482422,24.11442947387696,2100,CCNEP,,
2025-02-18 05:00:00+00:00,24.600000381469727,24.780000686645508,24.5,24.6200008392334,24.163503646850582,900,CCNEP,,
2025-02-19 05:00:00+00:00,24.5,24.652000427246094,24.5,24.64999961853028,24.192947387695312,1500,CCNEP,,
2025-02-20 05:00:00+00:00,24.43000030517578,24.67099952697754,24.43000030517578,24.549999237060547,24.09480094909668,1800,CCNEP,,
2025-02-21 05:00:00+00:00,24.780000686645508,24.816999435424805,24.780000686645508,24.816999435424805,24.35684967041016,700,CCNEP,,
2025-02-24 05:00:00+00:00,24.77400016784668,24.920000076293945,24.489999771118164,24.917999267578125,24.45597648620605,3400,CCNEP,,
2025-02-25 05:00:00+00:00,24.917999267578125,24.917999267578125,24.917999267578125,24.917999267578125,24.45597648620605,0,CCNEP,,
2025-02-26 05:00:00+00:00,24.96999931335449,24.96999931335449,24.549999237060547,24.549999237060547,24.09480094909668,2900,CCNEP,,
2025-02-27 05:00:00+00:00,24.549999237060547,24.6299991607666,24.549999237060547,24.549999237060547,24.09480094909668,1100,CCNEP,,
2025-02-28 05:00:00+00:00,24.549999237060547,24.549999237060547,24.39999961853028,24.450000762939453,23.99665641784668,6000,CCNEP,,
2025-03-03 05:00:00+00:00,24.700000762939453,24.924999237060547,24.5,24.700000762939453,24.242021560668945,2200,CCNEP,,
2025-03-04 05:00:00+00:00,24.51000022888184,24.51000022888184,24.51000022888184,24.51000022888184,24.055543899536133,300,CCNEP,,
2025-03-05 05:00:00+00:00,24.56100082397461,24.56100082397461,24.56100082397461,24.56100082397461,24.10559844970703,500,CCNEP,,
2025-03-06 05:00:00+00:00,25.0,25.0,24.989999771118164,24.989999771118164,24.52664375305176,1400,CCNEP,,
2025-03-07 05:00:00+00:00,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,24.45794105529785,400,CCNEP,,
2025-03-10 04:00:00+00:00,24.78700065612793,24.89800071716309,24.78700065612793,24.89800071716309,24.43634986877441,600,CCNEP,,
2025-03-11 04:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,24.63460350036621,300,CCNEP,,
2025-03-12 04:00:00+00:00,24.875,24.875,24.739999771118164,24.739999771118164,24.28127861022949,1000,CCNEP,,
2025-03-13 04:00:00+00:00,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,24.28127861022949,0,CCNEP,,
2025-03-14 04:00:00+00:00,24.777000427246094,24.777000427246094,24.777000427246094,24.777000427246094,24.31759262084961,200,CCNEP,,
2025-03-17 04:00:00+00:00,24.777000427246094,24.777000427246094,24.777000427246094,24.777000427246094,24.31759262084961,0,CCNEP,,
2025-03-18 04:00:00+00:00,24.777000427246094,24.777000427246094,24.777000427246094,24.777000427246094,24.31759262084961,0,CCNEP,,
2025-03-19 04:00:00+00:00,24.674999237060547,24.799999237060547,24.674999237060547,24.799999237060547,24.340166091918945,1000,CCNEP,,
2025-03-20 04:00:00+00:00,24.75,24.799999237060547,24.70400047302246,24.70400047302246,24.24594688415528,800,CCNEP,,
2025-03-21 04:00:00+00:00,24.70400047302246,24.70400047302246,24.70400047302246,24.70400047302246,24.24594688415528,0,CCNEP,,
2025-03-24 04:00:00+00:00,24.80599975585937,25.075000762939453,24.549999237060547,24.80599975585937,24.34605407714844,3200,CCNEP,,
2025-03-25 04:00:00+00:00,24.951000213623047,24.951000213623047,24.729999542236328,24.729999542236328,24.27146339416504,300,CCNEP,,
2025-03-26 04:00:00+00:00,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,24.251832962036133,200,CCNEP,,
2025-03-27 04:00:00+00:00,24.709999084472656,24.8700008392334,24.709999084472656,24.8700008392334,24.40886878967285,400,CCNEP,,
2025-03-28 04:00:00+00:00,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,24.40886878967285,0,CCNEP,,
2025-03-31 04:00:00+00:00,25.0,25.0,25.0,25.0,24.53645706176757,200,CCNEP,,
2025-04-01 04:00:00+00:00,24.76000022888184,25.0,24.709999084472656,24.709999084472656,24.251832962036133,2600,CCNEP,,
2025-04-02 04:00:00+00:00,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,24.251832962036133,0,CCNEP,,
2025-04-03 04:00:00+00:00,24.520000457763672,24.520000457763672,24.5,24.5,24.04572868347168,400,CCNEP,,
2025-04-04 04:00:00+00:00,24.5,25.5,23.8700008392334,25.5,25.02718734741211,4000,CCNEP,,
2025-04-07 04:00:00+00:00,23.90999984741211,24.03899955749512,23.90999984741211,24.0310001373291,23.585424423217773,2300,CCNEP,,
2025-04-08 04:00:00+00:00,24.25,24.48500061035156,24.25,24.30599975585937,23.85532569885254,1100,CCNEP,,
2025-04-09 04:00:00+00:00,24.100000381469727,24.100000381469727,23.74099922180176,23.799999237060547,23.35870742797852,3200,CCNEP,,
2025-04-10 04:00:00+00:00,23.917999267578125,24.600000381469727,23.200000762939453,24.0,23.55500030517578,52800,CCNEP,,
2025-04-11 04:00:00+00:00,24.600000381469727,24.799999237060547,23.14999961853028,23.700000762939453,23.26056289672852,38900,CCNEP,,
2025-04-14 04:00:00+00:00,24.600000381469727,24.600000381469727,23.948999404907227,24.0,23.55500030517578,1300,CCNEP,,
2025-04-15 04:00:00+00:00,24.0,24.0,24.0,24.0,23.55500030517578,0,CCNEP,,
2025-04-16 04:00:00+00:00,23.76000022888184,24.100000381469727,23.76000022888184,24.069000244140625,23.62272071838379,900,CCNEP,,
2025-04-17 04:00:00+00:00,23.8799991607666,23.8799991607666,23.76000022888184,23.76000022888184,23.31945037841797,1300,CCNEP,,
2025-04-21 04:00:00+00:00,23.766000747680664,23.766000747680664,23.450000762939453,23.48900032043457,23.05347442626953,2500,CCNEP,,
2025-04-22 04:00:00+00:00,23.6299991607666,23.952999114990234,23.07999992370605,23.43000030517578,22.995569229125977,3000,CCNEP,,
2025-04-23 04:00:00+00:00,23.479999542236328,23.75,23.479999542236328,23.75,23.30963516235352,5100,CCNEP,,
2025-04-24 04:00:00+00:00,23.799999237060547,23.799999237060547,23.729999542236328,23.739999771118164,23.299819946289062,900,CCNEP,,
2025-04-25 04:00:00+00:00,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,23.299819946289062,0,CCNEP,,
2025-04-28 04:00:00+00:00,24.0,24.0,24.0,24.0,23.55500030517578,2100,CCNEP,,
2025-04-29 04:00:00+00:00,24.0,24.0,24.0,24.0,23.55500030517578,0,CCNEP,,
2025-04-30 04:00:00+00:00,23.85400009155273,23.856000900268555,23.85400009155273,23.856000900268555,23.41366958618164,1000,CCNEP,,
2025-05-01 04:00:00+00:00,24.089000701904297,24.209999084472656,24.089000701904297,24.170000076293945,23.721847534179688,1300,CCNEP,,
2025-05-02 04:00:00+00:00,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,23.721847534179688,0,CCNEP,,
2025-05-05 04:00:00+00:00,23.88999938964844,24.239999771118164,23.88999938964844,24.239999771118164,23.79054832458496,2200,CCNEP,,
2025-05-06 04:00:00+00:00,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.46666717529297,200,CCNEP,,
2025-05-07 04:00:00+00:00,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.46666717529297,0,CCNEP,,
2025-05-08 04:00:00+00:00,24.21999931335449,24.25,24.06999969482422,24.25,23.80036354064941,2100,CCNEP,,
2025-05-09 04:00:00+00:00,24.25,24.25,24.25,24.25,23.80036354064941,0,CCNEP,,
2025-05-12 04:00:00+00:00,24.5,24.540000915527344,24.420000076293945,24.53199958801269,24.07713508605957,1800,CCNEP,,
2025-05-13 04:00:00+00:00,24.450000762939453,24.5629997253418,24.450000762939453,24.450000762939453,23.99665641784668,2000,CCNEP,,
2025-05-14 04:00:00+00:00,24.280000686645508,24.542999267578125,24.280000686645508,24.3799991607666,23.92795181274414,800,CCNEP,,
2025-05-15 04:00:00+00:00,24.55299949645996,24.606000900268555,24.0,24.0,23.55500030517578,9100,CCNEP,,
2025-05-16 04:00:00+00:00,23.61000061035156,24.0,23.57999992370605,24.0,24.0,2300,CCNEP,,
2025-05-19 04:00:00+00:00,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,300,CCNEP,,
2025-05-20 04:00:00+00:00,24.13999938964844,24.13999938964844,24.0049991607666,24.0049991607666,24.0049991607666,1200,CCNEP,,
2025-05-21 04:00:00+00:00,24.0049991607666,24.0049991607666,24.0049991607666,24.0049991607666,24.0049991607666,0,CCNEP,,
2025-05-22 04:00:00+00:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,200,CCNEP,,
2025-05-23 04:00:00+00:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,100,CCNEP,,
2025-05-27 04:00:00+00:00,24.0,24.31999969482422,24.0,24.31999969482422,24.31999969482422,300,CCNEP,,
2025-05-28 04:00:00+00:00,24.26000022888184,24.94099998474121,24.26000022888184,24.94099998474121,24.94099998474121,1500,CCNEP,,
2025-05-29 04:00:00+00:00,24.96999931335449,24.96999931335449,24.75,24.75,24.75,700,CCNEP,,
2025-05-30 04:00:00+00:00,24.666000366210938,24.666000366210938,24.666000366210938,24.666000366210938,24.666000366210938,100,CCNEP,,
2025-06-02 04:00:00+00:00,24.700000762939453,24.940000534057617,24.069000244140625,24.61000061035156,24.61000061035156,2000,CCNEP,,
2025-06-03 04:00:00+00:00,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,100,CCNEP,,
2025-06-04 04:00:00+00:00,24.3799991607666,24.8700008392334,24.3799991607666,24.8700008392334,24.8700008392334,700,CCNEP,,
2025-06-05 04:00:00+00:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,300,CCNEP,,
2025-06-06 04:00:00+00:00,24.81999969482422,24.81999969482422,24.040000915527344,24.239999771118164,24.239999771118164,2200,CCNEP,,
2025-06-09 04:00:00+00:00,24.799999237060547,24.799999237060547,24.450000762939453,24.64999961853028,24.64999961853028,1000,CCNEP,,
2025-06-10 04:00:00+00:00,24.280000686645508,24.52499961853028,24.280000686645508,24.52499961853028,24.52499961853028,1400,CCNEP,,
2025-06-11 04:00:00+00:00,24.52499961853028,24.52499961853028,24.52499961853028,24.52499961853028,24.52499961853028,0,CCNEP,,
2025-06-12 04:00:00+00:00,24.52499961853028,24.52499961853028,24.52499961853028,24.52499961853028,24.52499961853028,0,CCNEP,,
2025-06-13 04:00:00+00:00,24.84000015258789,24.84000015258789,24.14999961853028,24.700000762939453,24.700000762939453,1300,CCNEP,,
2025-06-16 04:00:00+00:00,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,300,CCNEP,,
2025-06-17 04:00:00+00:00,24.270000457763672,24.75,24.209999084472656,24.309999465942383,24.309999465942383,4300,CCNEP,,
2025-06-18 04:00:00+00:00,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,0,CCNEP,,
2025-06-20 04:00:00+00:00,24.31999969482422,24.31999969482422,24.270999908447266,24.270999908447266,24.270999908447266,1200,CCNEP,,
2025-06-23 04:00:00+00:00,24.270000457763672,24.270000457763672,24.25,24.25,24.25,500,CCNEP,,
2025-06-24 04:00:00+00:00,24.167999267578125,24.167999267578125,24.167999267578125,24.167999267578125,24.167999267578125,300,CCNEP,,
2025-06-25 04:00:00+00:00,24.35099983215332,24.35099983215332,24.14999961853028,24.266000747680664,24.266000747680664,1200,CCNEP,,
2025-06-26 04:00:00+00:00,24.21999931335449,24.299999237060547,24.170000076293945,24.200000762939453,24.200000762939453,900,CCNEP,,
2025-06-27 04:00:00+00:00,24.325000762939453,24.325000762939453,24.325000762939453,24.325000762939453,24.325000762939453,200,CCNEP,,
2025-06-30 04:00:00+00:00,24.38500022888184,24.950000762939453,24.38500022888184,24.950000762939453,24.950000762939453,3600,CCNEP,,
2025-07-01 04:00:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,CCNEP,,
