date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,9.84000015258789,10.079999923706056,9.579999923706056,9.949999809265137,9.949999809265137,189900,JYNT,,
2024-12-31 05:00:00+00:00,10.039999961853027,10.789999961853027,9.916999816894531,10.630000114440918,10.630000114440918,142300,JYNT,,
2025-01-02 05:00:00+00:00,10.739999771118164,10.859999656677246,10.385000228881836,10.43000030517578,10.43000030517578,39900,JYNT,,
2025-01-03 05:00:00+00:00,10.5600004196167,10.699999809265137,10.31999969482422,10.640000343322754,10.640000343322754,34300,JYNT,,
2025-01-06 05:00:00+00:00,10.720000267028809,10.8100004196167,10.529999732971191,10.529999732971191,10.529999732971191,42600,JYNT,,
2025-01-07 05:00:00+00:00,10.579999923706056,10.579999923706056,10.229999542236328,10.329999923706056,10.329999923706056,25400,JYNT,,
2025-01-08 05:00:00+00:00,10.260000228881836,10.489999771118164,10.03499984741211,10.170000076293944,10.170000076293944,24700,JYNT,,
2025-01-10 05:00:00+00:00,10.0,10.329999923706056,9.979999542236328,10.029999732971191,10.029999732971191,69700,JYNT,,
2025-01-13 05:00:00+00:00,10.0600004196167,10.460000038146973,10.050000190734863,10.329999923706056,10.329999923706056,36800,JYNT,,
2025-01-14 05:00:00+00:00,10.460000038146973,10.5600004196167,10.109999656677246,10.220000267028809,10.220000267028809,46700,JYNT,,
2025-01-15 05:00:00+00:00,10.520000457763672,10.520000457763672,10.07900047302246,10.260000228881836,10.260000228881836,25700,JYNT,,
2025-01-16 05:00:00+00:00,10.289999961853027,11.729999542236328,10.289999961853027,11.0,11.0,70800,JYNT,,
2025-01-17 05:00:00+00:00,11.010000228881836,11.3100004196167,10.854999542236328,11.1899995803833,11.1899995803833,32400,JYNT,,
2025-01-21 05:00:00+00:00,11.260000228881836,11.68000030517578,11.260000228881836,11.399999618530272,11.399999618530272,58500,JYNT,,
2025-01-22 05:00:00+00:00,11.31999969482422,11.380000114440918,10.970000267028809,11.109999656677246,11.109999656677246,50000,JYNT,,
2025-01-23 05:00:00+00:00,11.029999732971191,11.222000122070312,10.989999771118164,11.050000190734863,11.050000190734863,31400,JYNT,,
2025-01-24 05:00:00+00:00,11.170000076293944,11.470000267028809,10.800000190734863,11.289999961853027,11.289999961853027,44400,JYNT,,
2025-01-27 05:00:00+00:00,11.220000267028809,11.920000076293944,11.100000381469728,11.130000114440918,11.130000114440918,32300,JYNT,,
2025-01-28 05:00:00+00:00,11.039999961853027,11.369999885559082,10.970000267028809,11.289999961853027,11.289999961853027,29900,JYNT,,
2025-01-29 05:00:00+00:00,11.300000190734863,11.399999618530272,11.100000381469728,11.25,11.25,35600,JYNT,,
2025-01-30 05:00:00+00:00,11.3100004196167,11.4399995803833,11.25,11.34000015258789,11.34000015258789,22100,JYNT,,
2025-01-31 05:00:00+00:00,11.402999877929688,11.449999809265137,11.020999908447266,11.050000190734863,11.050000190734863,24000,JYNT,,
2025-02-03 05:00:00+00:00,10.800000190734863,11.399999618530272,10.789999961853027,11.390000343322754,11.390000343322754,37400,JYNT,,
2025-02-04 05:00:00+00:00,11.34000015258789,11.619999885559082,11.289999961853027,11.420000076293944,11.420000076293944,22500,JYNT,,
2025-02-05 05:00:00+00:00,11.479999542236328,11.56999969482422,11.30500030517578,11.4399995803833,11.4399995803833,24300,JYNT,,
2025-02-06 05:00:00+00:00,11.510000228881836,11.609999656677246,11.25,11.399999618530272,11.399999618530272,25100,JYNT,,
2025-02-07 05:00:00+00:00,11.449999809265137,11.56999969482422,11.31999969482422,11.390000343322754,11.390000343322754,27800,JYNT,,
2025-02-10 05:00:00+00:00,11.510000228881836,11.56999969482422,11.010000228881836,11.539999961853027,11.539999961853027,19300,JYNT,,
2025-02-11 05:00:00+00:00,11.449999809265137,11.699999809265137,11.409000396728516,11.5600004196167,11.5600004196167,39000,JYNT,,
2025-02-12 05:00:00+00:00,11.380000114440918,11.56999969482422,11.380000114440918,11.510000228881836,11.510000228881836,13100,JYNT,,
2025-02-13 05:00:00+00:00,11.619999885559082,11.93000030517578,11.5,11.720000267028809,11.720000267028809,33300,JYNT,,
2025-02-14 05:00:00+00:00,11.850000381469728,11.979999542236328,11.529999732971191,11.529999732971191,11.529999732971191,18400,JYNT,,
2025-02-18 05:00:00+00:00,11.59000015258789,11.75,11.520000457763672,11.529999732971191,11.529999732971191,22700,JYNT,,
2025-02-19 05:00:00+00:00,11.5,11.710000038146973,11.34000015258789,11.449999809265137,11.449999809265137,20500,JYNT,,
2025-02-20 05:00:00+00:00,11.380000114440918,11.43000030517578,11.289999961853027,11.359999656677246,11.359999656677246,34000,JYNT,,
2025-02-21 05:00:00+00:00,11.449999809265137,11.529999732971191,11.350000381469728,11.350000381469728,11.350000381469728,49300,JYNT,,
2025-02-24 05:00:00+00:00,11.449999809265137,11.595000267028809,11.269000053405762,11.34000015258789,11.34000015258789,22300,JYNT,,
2025-02-25 05:00:00+00:00,11.380000114440918,11.579999923706056,11.335000038146973,11.449999809265137,11.449999809265137,38900,JYNT,,
2025-02-26 05:00:00+00:00,11.43000030517578,11.649999618530272,11.425000190734863,11.5,11.5,13800,JYNT,,
2025-02-27 05:00:00+00:00,11.5600004196167,11.5600004196167,11.248000144958496,11.390000343322754,11.390000343322754,17200,JYNT,,
2025-02-28 05:00:00+00:00,11.399999618530272,11.5,11.25,11.350000381469728,11.350000381469728,33100,JYNT,,
